2018-09-05T19:56:04Z-1,0,-1.6851998853685524,1.4787754330519034,1.6846634942979362,0.026402229443192482,0.0023565609008073807,-0.028909670189023018,-0.09129062294960022,-0.9957690834999084,0.010489776730537415,0.0036441385746002197,0.0022998452186584473,0.001000046730041504
2018-09-05T19:56:04Z-1,0,-1.6959555316211394,1.4794751796585388,1.695549059895022,0.024256253615021706,0.0011048754677176476,-0.004367043264210224,-0.09047982841730118,-0.9958330988883972,0.011383887380361557,0.009364098310470581,0.004667937755584717,0.0023947954177856445
2018-09-05T19:56:04Z-1,0,-1.709207935592862,1.4789745084000323,1.708336052224374,0.04245469719171524,-0.024533377960324287,0.010493661276996136,-0.090815968811512,-0.9957873225212097,0.012650875374674797,0.0046953558921813965,-0.0014660954475402832,0.0013871192932128906
2018-09-05T19:56:04Z-1,0,-1.7254105987903667,1.4788259006056639,1.723694202615152,0.03066541813313961,-0.0021516382694244385,0.005213944707065821,-0.09074428677558899,-0.9957736730575562,0.014143242500722408,-0.0017392337322235107,-0.006728708744049072,0.007875204086303711
2018-09-05T19:56:04Z-1,0,-1.73523552005997,1.47866177247039,1.7334478453625304,0.026403827592730522,-0.007489677518606186,0.006287198513746262,-0.09076277911663055,-0.995758593082428,0.015060954727232456,0.006564781069755554,-0.007079482078552246,0.004302501678466797
2018-09-05T19:56:04Z-1,0,-1.7452570853284333,1.4781755523993152,1.7430941819529941,0.005060188472270966,-0.01497475802898407,0.0063383313827216625,-0.09108540415763855,-0.9957137703895569,0.01605403609573841,0.00572773814201355,-0.014830052852630615,0.008360028266906738
2018-09-05T19:56:04Z-1,0,-1.739705321499251,1.4785878402448365,1.737092809137064,-0.033388398587703705,-0.008500080555677414,-0.012753337621688843,-0.09076741337776184,-0.9957517981529236,0.015478920191526413,0.0010915100574493408,-0.016104280948638916,0.005425691604614258
2018-09-05T19:56:04Z-1,0,-1.7245631954033482,1.4796600935213369,1.721523276819536,-0.046204064041376114,-0.006333865225315094,-0.020184090360999107,-0.08993680030107498,-0.9958499670028687,0.013939335010945797,-0.0016464516520500183,-0.017470955848693848,0.0009074211120605469
2018-09-05T19:56:04Z-1,0,-1.7167704352379338,1.480845140013494,1.713534120870568,-0.019501080736517906,-0.005125323310494423,-0.034125469624996185,-0.0888739600777626,-0.9959571361541748,0.013066235929727554,-0.007195375859737396,-0.019820451736450195,0.0025587081909179688
2018-09-05T19:56:04Z-1,0,-1.709989812764164,1.4824868263193394,1.7062825848573002,-0.01838628202676773,-0.02635444514453411,-0.042684607207775116,-0.08734121173620224,-0.9961032271385193,0.012236456386744976,-0.00222788006067276,-0.019445478916168213,0.004578709602355957
2018-09-05T19:56:04Z-1,0,-1.7144002046868374,1.4841236660429658,1.7095673881212257,-0.005586064420640469,-0.015592077746987343,-0.05551145225763321,-0.08567316085100174,-0.9962462782859802,0.01238827221095562,-0.011525332927703857,-0.018646299839019775,0.01571834087371826
2018-09-05T19:56:04Z-1,0,-1.7031409719698445,1.4866800073881565,1.698022466714319,-0.053673699498176575,0.0036130407825112343,-0.0702965259552002,-0.08328438550233841,-0.9964643120765686,0.01108704786747694,-0.011259078979492188,-0.010890424251556396,0.005453586578369141
2018-09-05T19:56:04Z-1,0,-1.6866882503402316,1.4896309445731712,1.6809868941932355,-0.05146913230419159,-0.03044719062745571,-0.07140333950519562,-0.08053354173898697,-0.9967079162597656,0.009375196881592274,-0.002626858651638031,0.003665924072265625,0.0005887746810913086
2018-09-05T19:56:04Z-1,0,-1.6662531248735484,1.4922092872694717,1.6597111316956292,-0.05792570114135742,-0.0037745684385299683,-0.07989402860403061,-0.07814823091030121,-0.9969136118888855,0.007482520770281553,-0.01580013334751129,0.014598608016967773,-0.0044765472412109375
2018-09-05T19:56:04Z-1,0,-1.6441038676595097,1.494845420907933,1.6374771363632346,-0.05582180619239807,0.004522776231169701,-0.050019219517707825,-0.07567442208528519,-0.9971171021461487,0.005557464901357889,-0.005563363432884216,0.024506688117980957,-0.013675093650817871
2018-09-05T19:56:04Z-1,0,-1.6286799151589244,1.4961948106723666,1.62221441005197,-0.0024547195062041283,0.015130147337913513,-0.03415210545063019,-0.07440640777349472,-0.9972186088562012,0.004311726428568363,0.0020339637994766235,0.023997783660888672,-0.017281770706176758
2018-09-05T19:56:04Z-1,0,-1.6313298732227246,1.4964918056362693,1.625395797443314,0.01248295046389103,0.011662710458040237,0.005277594551444054,-0.07409985363483429,-0.9972406625747681,0.004491013940423727,0.00914318859577179,0.019838988780975342,-0.012715458869934082
2018-09-05T19:56:04Z-1,0,-1.6333192041405449,1.495550593875963,1.6277005881904545,0.023160098120570183,0.0028732139617204666,0.04364681988954544,-0.07502654939889908,-0.9971703886985779,0.004696997813880444,0.014372862875461578,0.01116269826889038,-0.004010319709777832
2018-09-05T19:56:04Z-1,0,-1.645028288504757,1.4934964294386222,1.6389902168705908,0.027462700381875038,-0.017494110390543938,0.06281838566064835,-0.07701033353805542,-0.9970138669013977,0.005727151874452829,0.00819319486618042,-0.003474414348602295,0.004847168922424316
2018-09-05T19:56:04Z-1,0,-1.6460365484818051,1.4910501275180583,1.639469447679015,0.008236274123191833,-0.017578797414898872,0.0703391507267952,-0.07943612337112427,-0.996821939945221,0.005988095887005329,0.00024300813674926758,-0.020588338375091553,-0.008292198181152344
2018-09-05T19:56:04Z-1,0,-1.657357862503422,1.4894999190689886,1.6494005184029268,0.03714381903409958,-0.0416569709777832,0.021159887313842773,-0.08090274780988693,-0.9966972470283508,0.0070206099189817905,-0.00958186388015747,-0.03229445219039917,0.0007461309432983398
2018-09-05T19:56:04Z-1,0,-1.6680729050710839,1.4890530298715434,1.6592414955486696,0.009341485798358917,-0.019211316481232643,0.004188627935945988,-0.08126725256443024,-0.9966608881950378,0.007930430583655834,-0.006058797240257263,-0.03722888231277466,0.014133810997009277
2018-09-05T19:56:04Z-1,0,-1.688824704523833,1.4897162351495048,1.6786366266650496,0.07457448542118073,-0.049623362720012665,-0.044029951095581055,-0.08042939752340317,-0.9967148303985596,0.009537279605865479,-0.0030514374375343323,-0.026539623737335205,0.009902358055114746
2018-09-05T19:56:04Z-1,0,-1.731601086749918,1.4909379824124052,1.7196772561910305,0.05853959545493126,-0.043306879699230194,-0.03757844492793083,-0.07874538749456406,-0.9968129992485046,0.012772918678820133,0.0026040300726890564,-0.01646214723587036,0.007734894752502441
2018-09-05T19:56:04Z-1,0,-1.7674648060295002,1.4917831785579592,1.7537248382305195,0.08099696040153503,-0.0581635907292366,-0.03978860005736351,-0.07740835100412369,-0.9968801140785217,0.015423146076500416,0.007004298269748688,-0.0017313957214355469,-0.005810141563415527
2018-09-05T19:56:04Z-1,0,-1.8244612364192634,1.492532249490326,1.8091617328642142,0.10442319512367249,-0.024057015776634216,-0.039818961173295975,-0.07568097859621048,-0.996938943862915,0.019620252773165703,0.004880204796791077,0.011938333511352539,-0.008130311965942383
2018-09-05T19:56:04Z-1,0,-1.8731888190364696,1.492596510304707,1.8572024169976717,0.09265469014644623,-0.02329748496413231,-0.0013786284253001213,-0.07457616925239563,-0.9969439506530762,0.023264752700924873,0.02416113018989563,0.014766216278076172,-0.016245722770690918
2018-09-05T19:56:04Z-1,0,-1.9122791343416066,1.490767184144366,1.8953880602431887,0.08302895724773407,-0.02462426945567131,0.031719401478767395,-0.0753290206193924,-0.9967993497848511,0.02677239291369915,0.012844279408454895,0.00725167989730835,-0.011330485343933105
2018-09-05T19:56:04Z-1,0,-1.9276320629970398,1.4891801977367725,1.9101173330307,0.016794543713331223,-0.020680129528045654,0.06071057543158531,-0.07639160007238388,-0.9966712594032288,0.02847837284207344,0.02294006198644638,-0.01321643590927124,-0.021306753158569336
2018-09-05T19:56:04Z-1,0,-1.91736713139685,1.4878316122006514,1.8991630611762444,-0.008859153836965561,0.004153847694396973,0.009595992043614388,-0.07794205099344254,-0.9965603947639465,0.028148554265499115,-0.029891811311244965,-0.010870635509490967,-0.019130587577819824
2018-09-05T19:56:04Z-1,0,-1.9372207625539803,1.4904550796899572,1.9201796602551502,0.08297303318977356,0.044724978506565094,-0.12930864095687866,-0.07492732256650925,-0.9967743754386902,0.02875376306474209,-0.03748417645692825,0.020379722118377686,-0.003942966461181641
2018-09-05T19:56:04Z-1,0,-2.00785286949068,1.493391278119464,1.9917918010143012,0.12581370770931244,-0.025739070028066635,-0.0953565239906311,-0.07005845755338669,-0.9970057010650635,0.0327305868268013,0.031194321811199188,0.04595589637756348,0.015914440155029297
2018-09-05T19:56:04Z-1,0,-2.0857896002164513,1.4918289665715105,2.0667423203092787,0.21356166899204254,-0.1326085329055786,-0.0252903513610363,-0.06865306943655014,-0.9968836903572083,0.03885301575064659,0.04141613095998764,0.06127578020095825,0.017635107040405273
2018-09-05T19:56:04Z-1,0,-2.2004056952824986,1.4862760845645684,2.1748177703131693,0.2819947898387909,-0.18824782967567444,0.024609297513961792,-0.06823346018791199,-0.9964302778244019,0.04970920830965042,0.03187176585197449,0.042237162590026855,0.028965115547180176
2018-09-05T19:56:04Z-1,0,-2.2660057798980193,1.4789481380899927,2.2361557960157015,0.09146371483802795,0.0022725909948349,0.13840989768505096,-0.07043274492025375,-0.9957849383354187,0.0587502084672451,0.033186040818691254,-0.008304476737976074,0.044246673583984375
2018-09-05T19:56:04Z-1,0,-2.1760615562994237,1.4747870379658568,2.1506838644516284,-0.2506619393825531,0.16262578964233398,0.269666463136673,-0.07883284986019135,-0.9953946471214294,0.054544009268283844,0.039526209235191345,-0.03742700815200806,0.04341733455657959
2018-09-05T19:56:04Z-1,0,-2.0707940961396183,1.4706164620666622,2.048550679308483,-0.07201442122459412,0.02707034908235073,0.20716285705566406,-0.08776908367872238,-0.9949861764907837,0.047948215156793594,-0.0027155354619026184,-0.04001742601394653,0.014383912086486816
2018-09-05T19:56:04Z-1,0,-2.040410271697317,1.465307462000297,2.0173137863556,-0.02701605297625065,-0.027709275484085083,0.1376383751630783,-0.09389488399028778,-0.9944412112236023,0.0476498082280159,-0.03794105350971222,-0.057392895221710205,0.03761625289916992
2018-09-05T19:56:04Z-1,0,-2.0053436275778123,1.4635533243530918,1.982198589265123,-0.11251577734947205,0.03478819131851196,0.02164652943611145,-0.09708952903747559,-0.994255006313324,0.045062772929668427,-0.052583932876586914,-0.042106688022613525,0.017513632774353027
2018-09-05T19:56:04Z-1,0,-1.96912882539509,1.4664608520777749,1.9473900081071553,-0.11996570229530334,0.045030705630779266,-0.06793981790542603,-0.0959918424487114,-0.9945619702339172,0.040396153926849365,-0.027833230793476105,-0.014272868633270264,0.01091921329498291
2018-09-05T19:56:04Z-1,0,-1.9366334285905265,1.4705752228992897,1.9162486385974355,-0.12310929596424103,0.016318101435899734,-0.07329410314559937,-0.09343189001083374,-0.9949820637702942,0.03579204902052879,-0.00620800256729126,-0.0073983073234558105,-0.0033060312271118164
2018-09-05T19:56:04Z-1,0,-1.900412318444186,1.4739970028603564,1.8804007921269106,-0.1252712458372116,0.0214068703353405,-0.042343903332948685,-0.09144452959299088,-0.995318591594696,0.03128279745578766,-0.012025311589241028,-0.00515437126159668,-0.007341742515563965
2018-09-05T19:56:04Z-1,0,-1.853080893072496,1.4761580517908028,1.8333331480126702,-0.11675339937210083,0.024326227605342865,-0.00395710114389658,-0.09075528383255005,-0.9955251216888428,0.02632170356810093,-0.007084071636199951,0.003246128559112549,-0.004745841026306152
2018-09-05T19:56:04Z-1,0,-1.8126096675829642,1.4761683196314663,1.7930338174455374,-0.04730294644832611,-0.005749914795160294,0.044898323714733124,-0.09173818677663803,-0.995526134967804,0.022626258432865143,0.003542385995388031,0.01377558708190918,-0.022137999534606934
2018-09-05T19:56:04Z-1,0,-1.8091837798972317,1.4741438324385807,1.7884295268461483,0.03500523790717125,-0.04503793269395828,0.046767063438892365,-0.09377302974462509,-0.9953327775001526,0.02278762124478817,-0.00022111088037490845,0.002916395664215088,-0.02422201633453369
2018-09-05T19:56:04Z-1,0,-1.815777012287227,1.4714418388883814,1.7937471532772302,0.03496422618627548,-0.030299466103315353,0.06918608397245407,-0.09623062610626221,-0.9950684309005737,0.024057863280177116,-0.007040858268737793,-0.0035582780838012695,-0.025599002838134766
2018-09-05T19:56:04Z-1,0,-1.8245517847931518,1.4695022176085542,1.8015193086646557,0.05419864133000374,-0.022418107837438583,0.015797695145010948,-0.09788306057453156,-0.994874119758606,0.02538558840751648,-0.024446651339530945,-0.008299708366394043,-0.019129514694213867
2018-09-05T19:56:04Z-1,0,-1.8312728753316856,1.469118479797352,1.8078804143553913,-0.014194527640938759,0.0073978491127491,0.004279123153537512,-0.09807810932397842,-0.9948352575302124,0.02614094316959381,-0.014791153371334076,-0.006187081336975098,-0.005083918571472168
2018-09-05T19:56:04Z-1,0,-1.808975372061519,1.46934774787313,1.7870776505943573,-0.0591321736574173,0.05102469027042389,-0.0008884742856025696,-0.09841562807559967,-0.9948585033416748,0.023894090205430984,-0.00543569028377533,-0.0014183521270751953,-0.007277250289916992
2018-09-05T19:56:04Z-1,0,-1.7849610183320799,1.4692811181247816,1.764187537306067,-0.0377187617123127,0.01678549125790596,0.025690404698252678,-0.09902576357126236,-0.9948517680168152,0.021538127213716507,0.0040398091077804565,0.00397646427154541,-0.012474417686462402
2018-09-05T19:56:04Z-1,0,-1.784061964790225,1.4676132725375437,1.7634364747364633,0.052021242678165436,-0.004502752795815468,0.0424928218126297,-0.10066646337509155,-0.9946813583374023,0.02180021069943905,0.0016369223594665527,0.00017452239990234375,-0.00553441047668457
2018-09-05T19:56:04Z-1,0,-1.8047849866508563,1.465344078950109,1.7842347254538273,0.06695625185966492,-0.00033330731093883514,0.057392142713069916,-0.10238884389400482,-0.9944450855255127,0.0244048573076725,2.3692846298217773e-06,-0.01681596040725708,0.00924074649810791
2018-09-05T19:56:04Z-1,0,-1.819888679582681,1.4629132132710079,1.7994961211597713,0.054135262966156006,0.006139772012829781,0.04356447607278824,-0.10434964299201965,-0.994186282157898,0.02654397301375866,-0.005300015211105347,-0.02281200885772705,0.006811738014221191
2018-09-05T19:56:04Z-1,0,-1.8317237495381489,1.4614135341421146,1.8115811277833653,0.03069891221821308,-0.013861633837223053,0.00840222928673029,-0.10546984523534775,-0.9940236806869507,0.028162013739347458,-0.004088267683982849,-0.030466675758361816,0.022146224975585938
2018-09-05T19:56:04Z-1,0,-1.8446200250615332,1.4612526700545592,1.823598640856608,0.0136600062251091,-0.030715182423591614,-0.0193063635379076,-0.10525109618902206,-0.9940060973167419,0.029562832787632942,-0.0018656030297279358,-0.015484869480133057,0.019097447395324707
2018-09-05T19:56:04Z-1,0,-1.842410884950539,1.4618273595807958,1.8201615320321252,-0.03975661098957062,-0.02671191841363907,0.004315342288464308,-0.10476754605770111,-0.9940687417984009,0.029177460819482803,0.00863717496395111,0.007389724254608154,0.007687807083129883
2018-09-05T19:56:04Z-1,0,-1.8233859993101251,1.4619450472748232,1.800327829856783,-0.07288580387830734,-0.018339473754167557,0.01721702516078949,-0.10518965125083923,-0.9940815567970276,0.027149688452482224,0.004313796758651733,0.024370253086090088,-0.004703998565673828
2018-09-05T19:56:04Z-1,0,-1.8116038914704786,1.4606554561147962,1.7870498253256024,0.020073963329195976,-0.054736893624067307,0.0617341622710228,-0.10674712061882019,-0.9939406514167786,0.02621418982744217,0.00880095362663269,0.022810280323028564,-0.015380501747131348
2018-09-05T19:56:04Z-1,0,-1.8163173726410886,1.4576950564101123,1.790690770746196,-0.0217195563018322,0.011030400171875954,0.08645229041576385,-0.10947651416063309,-0.9936108589172363,0.02743222564458847,-0.00024944543838500977,-0.006160259246826172,-0.01530158519744873
2018-09-05T19:56:04Z-1,0,-1.7926454426773772,1.4546297002420796,1.7687283073127367,-0.02394063211977482,0.0525197871029377,0.09076714515686035,-0.11306467652320862,-0.9932602643966675,0.025503072887659073,-0.004321180284023285,-0.008158862590789795,0.0003757476806640625
2018-09-05T19:56:04Z-1,0,-1.7923711656591126,1.4515324151012314,1.7693100814952412,0.05199940502643585,0.0006531272083520889,0.06490225344896317,-0.11607403308153152,-0.9928964972496033,0.026148414239287376,-0.008269846439361572,-0.01883751153945923,-0.0024361610412597656
2018-09-05T19:56:04Z-1,0,-1.8015370262634551,1.4494260373503218,1.7780725889623088,0.04030013829469681,-0.015095742419362068,0.03291263431310654,-0.1178649440407753,-0.9926436543464661,0.02768939919769764,-0.015267983078956604,-0.023866355419158936,-0.007334113121032715
2018-09-05T19:56:04Z-1,0,-1.8159766976471474,1.4487307841936499,1.7918236395776244,0.044611796736717224,-0.02107027918100357,-0.021515456959605217,-0.11812049895524979,-0.9925592541694641,0.029555439949035645,-0.012021712958812714,-0.02604120969772339,0.016404032707214355
2018-09-05T19:56:04Z-1,0,-1.8123672730249287,1.4498071585470582,1.788128722169883,-0.0772017240524292,0.013891700655221939,-0.022213203832507133,-0.11719020456075668,-0.9926897287368774,0.02887360006570816,-0.005154766142368317,-0.02456796169281006,0.014720678329467773
2018-09-05T19:56:04Z-1,0,-1.7899715684041757,1.4513360434600224,1.7653218179828747,-0.05146227031946182,-0.039266590029001236,-0.0276710856705904,-0.11632581055164337,-0.9928730726242065,0.02591199055314064,0.007225468754768372,-0.004212439060211182,0.008557558059692383
2018-09-05T19:56:04Z-1,0,-1.789653221883279,1.452134933978776,1.7633839629300738,-0.032279521226882935,-0.026676762849092484,0.001094249077141285,-0.11556018888950348,-0.9929680228233337,0.025702835991978645,0.000356331467628479,-0.01164013147354126,0.011498093605041504
2018-09-05T19:56:04Z-1,0,-1.7781150939047499,1.4524166411661419,1.7510912096454991,-0.021615691483020782,-0.015925582498311996,-0.010659879073500633,-0.11557409912347794,-0.9930012822151184,0.024309972301125526,-0.008891843259334564,-0.0022226572036743164,0.005124211311340332
2018-09-05T19:56:04Z-1,0,-1.7917764449237767,1.45312140050012,1.7634273929642534,0.06175722926855087,-0.046486422419548035,-0.0365239679813385,-0.11454863101243973,-0.9930843114852905,0.025733210146427155,-0.007369101047515869,0.0037349462509155273,0.006676435470581055
2018-09-05T19:56:04Z-1,0,-1.8149576364447628,1.453816656456993,1.785035598886369,0.033975131809711456,-0.04018751159310341,-0.030040236189961433,-0.11325114965438843,-0.9931656718254089,0.028214456513524055,0.0026096701622009277,0.0028244853019714355,0.021864891052246094
2018-09-05T19:56:04Z-1,0,-1.8136314991253524,1.45434800053241,1.7819762773424859,-0.037565894424915314,-0.05439973995089531,0.00534864841029048,-0.11277676373720169,-0.9932275414466858,0.02793748490512371,0.012419700622558594,0.003542482852935791,0.004792571067810059
2018-09-05T19:56:04Z-1,0,-1.7975544523463736,1.4545755631898758,1.7638598709763664,-0.10273877531290054,-0.043969735503196716,0.021540934219956398,-0.11299058049917221,-0.9932539463043213,0.02606990374624729,0.004744738340377808,0.00010514259338378906,0.0031049251556396484
2018-09-05T19:56:04Z-1,0,-1.7564846282114808,1.4544100041979886,1.7213335198776527,-0.15300646424293518,-0.00788390263915062,0.027049150317907333,-0.11412732303142548,-0.9932347536087036,0.02143908478319645,-0.002251461148262024,-0.0007685422897338867,0.004409313201904297
2018-09-05T19:56:04Z-1,0,-1.6808912160657319,1.4540006216489463,1.647630869029851,-0.2878027558326721,0.10240068286657333,0.060601748526096344,-0.11582459509372711,-0.9931871294975281,0.012803466990590096,-0.007008664309978485,-0.002967655658721924,-0.004624724388122559
2018-09-05T19:56:04Z-1,0,-1.5888366635214408,1.4526469107811024,1.5581352618595665,-0.2161078155040741,0.03776682913303375,0.03260207176208496,-0.11785679310560226,-0.993028461933136,0.002126406878232956,-0.0007039904594421387,-1.3530254364013672e-05,-0.006047964096069336
2018-09-05T19:56:04Z-1,0,-1.541092964966737,1.4520242980070537,1.5095618194797822,-0.0781555324792862,-0.04801465570926666,-0.0020017093047499657,-0.11844059824943542,-0.9929549098014832,-0.003519118996337056,-0.003110915422439575,-0.006419479846954346,-0.002050340175628662
2018-09-05T19:56:04Z-1,0,-1.5215153035035789,1.4522730243452207,1.48852319688676,-0.07289738953113556,-0.006458155810832977,-0.005175398662686348,-0.1181025430560112,-0.9929843544960022,-0.005824930500239134,7.580965757369995e-05,-0.014721393585205078,-0.0018960237503051758
2018-09-05T19:56:04Z-1,0,-1.4959608559810282,1.4520584802881489,1.4629012634066336,-0.054756470024585724,-0.0011552684009075165,0.0011813007295131683,-0.11812766641378403,-0.9929589629173279,-0.008856679312884808,0.001230083405971527,-0.0066901445388793945,-0.004998326301574707
2018-09-05T19:56:04Z-1,0,-1.4993575405139354,1.4524042984610024,1.4652165349704749,0.05640973895788193,-0.04442737251520157,-0.027972323819994926,-0.11781471222639084,-0.9929998517036438,-0.008430887013673782,-0.0045302510261535645,-0.010418117046356201,0.004265248775482178
2018-09-05T19:56:04Z-1,0,-1.5129587451933557,1.453744406756168,1.4775932289177391,0.01152002438902855,-0.026402035728096962,-0.026764312759041786,-0.11658970266580582,-0.9931572675704956,-0.006750795990228653,0.0030185356736183167,-0.031165242195129395,0.014502227306365967
2018-09-05T19:56:04Z-1,0,-1.5150346733136535,1.4551968457535258,1.4781138569776155,-0.005500770173966885,-0.05285415053367615,-0.05234877020120621,-0.11516366899013519,-0.9933258295059204,-0.006428380496799946,0.0016077607870101929,-0.02770078182220459,0.006825089454650879
