2018-09-03T00:28:54Z-1,0,-0.3307423791267693,1.0760917416133204,0.18250473651797428,0.29716381430625916,-0.39424628019332886,0.1540803164243698,-0.15417985618114471,-0.8801090121269226,-0.4490397870540619,0.05254107713699341,-0.1585262417793274,0.03818166255950928
2018-09-03T00:28:54Z-1,0,-0.36592093291914674,1.0721594686174862,0.19164703527862686,-0.2400176227092743,-0.9670661091804504,0.3310180902481079,-0.17111480236053467,-0.8782352805137634,-0.446567565202713,0.09750638902187347,-0.021697580814361572,0.0400429368019104
2018-09-03T00:28:54Z-1,0,-0.428373421698756,1.0444424129841403,0.21808489187749613,-0.7884151935577393,-0.8006765842437744,0.7530351281166077,-0.2086862176656723,-0.8646445274353027,-0.45699000358581543,-0.008843094110488892,-0.03727191686630249,0.14017176628112793
2018-09-03T00:28:54Z-1,0,-0.47212763641745664,0.9982315279589489,0.23496756450337322,-1.0744082927703857,-0.8626376986503601,0.581992506980896,-0.2463962286710739,-0.8405141830444336,-0.4825192093849182,-0.06732445955276489,0.036650657653808594,-0.021997392177581787
2018-09-03T00:28:54Z-1,0,-0.5031037180230399,0.9563659838054013,0.23651223864747542,-0.5294457077980042,-0.4431440234184265,0.4070145785808563,-0.27795442938804626,-0.8171019554138184,-0.505060076713562,-0.031081795692443848,0.040963709354400635,-0.08232700824737549
2018-09-03T00:28:54Z-1,0,-0.524154035615746,0.9514230498773403,0.24597487335164922,0.3386382758617401,-0.25971829891204834,-0.02940109744668007,-0.29054155945777893,-0.814242422580719,-0.5025880336761475,-0.03610336780548096,0.01204216480255127,-0.07234787940979004
2018-09-03T00:28:54Z-1,0,-0.5459237839563363,0.9697937552784255,0.2615453598420265,0.6053533554077148,-0.12623532116413116,-0.02893344685435295,-0.2935963273048401,-0.8247690796852112,-0.4832776188850403,-0.007093369960784912,-0.007216334342956543,0.04057437181472778
2018-09-03T00:28:54Z-1,0,-0.5592333411068612,0.9890848671803198,0.2783047398941894,0.3785143196582794,0.11470246315002441,-0.11448749899864197,-0.29150575399398804,-0.8355234861373901,-0.46575191617012024,-0.03314024209976196,-0.04515278339385986,0.15045958757400513
2018-09-03T00:28:54Z-1,0,-0.5356680166630601,0.995454185802496,0.26799000641993453,-0.4273134768009186,0.45199233293533325,-0.24209819734096527,-0.27772825956344604,-0.8390061855316162,-0.4679054915904999,-0.043835461139678955,-0.04374527931213379,0.196772038936615
2018-09-03T00:28:54Z-1,0,-0.488430552703244,0.9696555313353405,0.22453817410235113,-1.0070985555648804,0.36049675941467285,-0.08163447678089142,-0.26539474725723267,-0.8246909379959106,-0.499450147151947,-0.059907376766204834,-0.036698222160339355,0.04760688543319702
2018-09-03T00:28:54Z-1,0,-0.4553411276467766,0.949914050099254,0.18529205112464067,-0.6924652457237244,-0.35114938020706177,-0.677452027797699,-0.2558367848396301,-0.8133655190467834,-0.5224788784980774,-0.11765259504318237,-0.11043208837509155,-0.009442567825317383
2018-09-03T00:28:54Z-1,0,-0.4191014799455893,0.9418359963080541,0.10155541329676891,-0.6727210879325867,-0.9995523691177368,-1.2457256317138672,-0.23940452933311462,-0.8086395859718323,-0.5373896360397339,-0.14113442599773407,-0.10055536031723022,-0.024362683296203613
2018-09-03T00:28:54Z-1,0,-0.3663070824640807,0.9327986899622945,0.00613281855084986,-0.8730696439743042,-0.17452853918075562,-1.1227318048477173,-0.2133217751979828,-0.8032899498939514,-0.5560746788978577,-0.06235875189304352,-0.013360440731048584,-0.06915420293807983
2018-09-03T00:28:54Z-1,0,-0.31875001269747116,0.918948869065379,-0.08177655092822726,-0.593350350856781,-1.1741300821304321,-1.2354484796524048,-0.19011378288269043,-0.7949643731117249,-0.5760976076126099,-0.13282324373722076,-0.12767356634140015,-0.09667766094207764
2018-09-03T00:28:54Z-1,0,-0.29770333378468505,0.917003491936704,-0.18030650125526576,-0.410022109746933,-1.4472095966339111,-1.558417797088623,-0.178400918841362,-0.7937827110290527,-0.5814483761787415,-0.198002889752388,-0.06937646865844727,-0.060214221477508545
2018-09-03T00:28:54Z-1,0,-0.2665973240309032,0.9413626449384802,-0.29181008184946017,0.7290965914726257,-1.6717731952667236,-2.057861566543579,-0.15508988499641418,-0.8083609938621521,-0.5678904056549072,-0.17540022730827332,0.0083274245262146,-0.10134482383728027
2018-09-03T00:28:54Z-1,0,-0.2446686452524374,1.0092155981221222,-0.4225270834939903,1.4317353963851929,-2.638634204864502,-2.3360042572021484,-0.1289960891008377,-0.8464143872261047,-0.5166650414466858,-0.09250049293041229,0.057290852069854736,0.02817016839981079
2018-09-03T00:28:54Z-1,0,-0.2257372242004835,1.0876438087030063,-0.5801327490952073,1.45854651927948,-3.2251594066619873,-2.3505306243896484,-0.10398309677839279,-0.8855347633361816,-0.45278680324554443,0.002573162317276001,0.08711862564086914,0.10291802883148193
2018-09-03T00:28:54Z-1,0,-0.2118701478202035,1.1643470137307632,-0.7587711450888698,1.4247009754180908,-3.952214002609253,-2.237006187438965,-0.0831376314163208,-0.9185304045677185,-0.38650986552238464,0.0399094820022583,0.11846625804901123,0.07690906524658203
2018-09-03T00:28:54Z-1,0,-0.16035504853369273,1.2371388186991825,-0.9738950596499863,1.4121168851852417,-3.5262246131896973,-2.2493510246276855,-0.052291642874479294,-0.9448508024215698,-0.32329925894737244,-0.052231043577194214,0.06565463542938232,0.07729709148406982
2018-09-03T00:28:54Z-1,0,-0.055688820005895916,1.3004094325836257,-1.2297446685191953,1.232177734375,-3.3962197303771973,-1.7302296161651611,-0.014867053367197514,-0.963667631149292,-0.26669055223464966,-0.004008054733276367,0.03927493095397949,0.024228334426879883
2018-09-03T00:28:54Z-1,0,0.02812472425322048,1.3333589431191322,-1.4347679456709075,0.31658244132995605,-2.3572983741760254,-0.8795890808105469,0.0066144149750471115,-0.9719439148902893,-0.23511949181556702,-0.03379032015800476,0.04083740711212158,0.03873884677886963
2018-09-03T00:28:54Z-1,0,0.0639678109082412,1.3215659072777637,-1.5447501644508745,-0.6907715201377869,-1.2295327186584473,-0.5364378690719604,0.01576743833720684,-0.9691025614738464,-0.24615390598773956,-0.056676268577575684,0.07367098331451416,-0.0007180571556091309
2018-09-03T00:28:54Z-1,0,0.080982437592526,1.2904773686509827,-1.6060073292445485,-0.6035343408584595,-1.0973089933395386,-0.4031870663166046,0.02238030917942524,-0.9609672427177429,-0.2757556438446045,-0.024913281202316284,0.12747114896774292,-0.12490963935852051
2018-09-03T00:28:54Z-1,0,0.08236198432750932,1.2752656752747416,-1.6586863482597958,-0.16884629428386688,-1.1070023775100708,-0.4449307918548584,0.023960623890161514,-0.9566477537155151,-0.290260374546051,-0.037128955125808716,0.12440288066864014,-0.13109582662582397
2018-09-03T00:28:54Z-1,0,0.09596520107183197,1.2667636256779073,-1.710803433466112,-0.21544629335403442,-0.804701030254364,-0.3004748225212097,0.028685078024864197,-0.9541369676589966,-0.29799309372901917,-0.019865483045578003,0.08095276355743408,-0.10694468021392822
2018-09-03T00:28:54Z-1,0,0.08972677048568176,1.2604268717524072,-1.7287576517787728,-0.022172169759869576,-0.3381972312927246,0.0024496223777532578,0.02736673317849636,-0.9522207975387573,-0.3041818141937256,0.04459372162818909,0.046321749687194824,-0.12324738502502441
2018-09-03T00:28:54Z-1,0,0.07428714795579273,1.2619861566382309,-1.7322332797040703,0.060449205338954926,-0.49890679121017456,-0.13236252963542938,0.022556960582733154,-0.9526958465576172,-0.3030867576599121,-0.052311599254608154,0.06782341003417969,-0.07221841812133789
2018-09-03T00:28:54Z-1,0,0.08765256222268687,1.2617570449539413,-1.7570470584862994,0.07238762825727463,-0.04375176131725311,-0.19808827340602875,0.026624832302331924,-0.9526262283325195,-0.3029758930206299,-0.010038554668426514,0.003926277160644531,-0.06802630424499512
2018-09-03T00:28:54Z-1,0,0.09973625296362812,1.2612182948940227,-1.7690904408026702,0.08383549004793167,0.04718773439526558,0.030280720442533493,0.030334947630763054,-0.9524621963500977,-0.3031425178050995,0.0359950065612793,-0.035681724548339844,-0.0134316086769104
2018-09-03T00:28:54Z-1,0,0.07765798313504393,1.2622202227072072,-1.7477171381193626,0.05168207734823227,0.06624318659305573,0.1808164268732071,0.023561198264360428,-0.9527669548988342,-0.30278685688972473,0.03727558255195618,-0.05011695623397827,0.0004949569702148438
2018-09-03T00:28:54Z-1,0,0.058307451914930426,1.2620448743168664,-1.7166455872684332,-0.012008482590317726,0.3805265426635742,0.28585711121559143,0.01770782843232155,-0.9527137279510498,-0.30335327982902527,0.02355194091796875,-0.0661919116973877,0.016213417053222656
2018-09-03T00:28:54Z-1,0,0.04770185306400234,1.264522061131213,-1.6890791355168864,0.10331438481807709,0.4123033881187439,0.18848712742328644,0.014377053827047348,-0.9534635543823242,-0.301165372133255,0.040310442447662354,-0.03460407257080078,0.011599302291870117
2018-09-03T00:28:54Z-1,0,0.04488710395006762,1.2711164557445827,-1.6720125176159248,0.17435580492019653,0.1575762927532196,0.0941542387008667,0.013246865943074226,-0.9554310441017151,-0.29491695761680603,-0.012697547674179077,-0.010755419731140137,0.027888178825378418
2018-09-03T00:28:54Z-1,0,0.045748046102216236,1.279813558957094,-1.6719019806361317,0.16929686069488525,0.05649654567241669,-0.0584946870803833,0.013120264746248722,-0.9579623937606812,-0.28659388422966003,-0.09942400455474854,-0.006850838661193848,0.04538297653198242
2018-09-03T00:28:54Z-1,0,0.07605167316859417,1.279863035760277,-1.6948647206446383,-0.1193956583738327,0.2767021656036377,-0.2313828468322754,0.021794112399220467,-0.9579765796661377,-0.2860170900821686,-0.06117704510688782,0.0008842945098876953,0.03644430637359619
2018-09-03T00:28:54Z-1,0,0.10395520901940598,1.2788433454232793,-1.7162425218291046,0.019671950489282608,0.17956973612308502,-0.31401005387306213,0.029866864904761314,-0.9576835632324219,-0.2862694263458252,-0.03920525312423706,-0.012668609619140625,0.042556047439575195
2018-09-03T00:28:54Z-1,0,0.1601076049604753,1.2755125611174443,-1.7598813028047677,-0.1796661913394928,0.5558499097824097,-0.410173624753952,0.04639429971575737,-0.9567195773124695,-0.28728923201560974,-0.029624879360198975,-0.025275051593780518,0.04970991611480713
2018-09-03T00:28:54Z-1,0,0.21636717093906493,1.268741916445778,-1.7963173096286293,-0.11555804312229156,0.5202423334121704,-0.334637314081192,0.06386440247297287,-0.9547273516654968,-0.2905462980270386,-0.019980132579803467,-0.039352238178253174,0.026630282402038574
2018-09-03T00:28:54Z-1,0,0.2729033881644199,1.263140061209631,-1.839726216057806,-0.08924122154712677,0.21034575998783112,-0.46410903334617615,0.0816202238202095,-0.9530459046363831,-0.29161909222602844,-0.009675055742263794,-0.03300750255584717,0.003975629806518555
2018-09-03T00:28:54Z-1,0,0.3331406111363272,1.2552787411330024,-1.898295127761792,-0.0334400050342083,0.09382767230272293,-0.5337246060371399,0.10147490352392197,-0.9506359100341797,-0.29324808716773987,0.015468448400497437,-0.0012378692626953125,-0.02440941333770752
2018-09-03T00:28:54Z-1,0,0.3875116127692667,1.2527459442265967,-1.9528858013007715,0.18551285564899445,0.036446139216423035,-0.3636836111545563,0.1181706041097641,-0.9498469233512878,-0.2895280718803406,0.022332340478897095,0.024538695812225342,-0.026191532611846924
2018-09-03T00:28:54Z-1,0,0.4338043085357127,1.256057184088104,-2.0002931640133514,0.25269055366516113,0.07121157646179199,-0.30088815093040466,0.13011957705020905,-0.9508771896362305,-0.28089410066604614,0.006065100431442261,0.03151988983154297,-0.014851748943328857
2018-09-03T00:28:54Z-1,0,0.48538742099809956,1.2587188189528984,-2.051838587740436,0.2815272808074951,0.08226156234741211,-0.3489653766155243,0.14324809610843658,-0.9516977667808533,-0.2715718150138855,-0.0033860206604003906,0.02773231267929077,0.006175637245178223
2018-09-03T00:28:54Z-1,0,0.5417775856999434,1.2609521102092731,-2.1059872180677432,0.32199251651763916,0.13427026569843292,-0.31808578968048096,0.1572299301624298,-0.9523810744285583,-0.2612450420856476,0.01597258448600769,0.01570504903793335,0.013137102127075195
2018-09-03T00:28:54Z-1,0,0.599570957408398,1.2658985100894187,-2.1653520786375973,0.3853917419910431,-0.053877271711826324,-0.3472524881362915,0.1693969964981079,-0.9538776278495789,-0.24783501029014587,-0.004678398370742798,-0.0013683438301086426,0.05439937114715576
2018-09-03T00:28:54Z-1,0,0.6641596368292515,1.2666648624764576,-2.2357308549409796,0.2701631486415863,-0.07656314224004745,-0.46858182549476624,0.18458910286426544,-0.954107403755188,-0.23580871522426605,-0.007037818431854248,-0.02039515972137451,0.061614394187927246
2018-09-03T00:28:54Z-1,0,0.7168865194644223,1.2632347874879464,-2.294822061947266,0.16331340372562408,-0.08525463938713074,-0.3242699205875397,0.19890953600406647,-0.9530746340751648,-0.228218674659729,0.0030405521392822266,-0.028675854206085205,0.036217331886291504
2018-09-03T00:28:54Z-1,0,0.7489956704580059,1.2605016048752862,-2.3290455725374644,-0.011089029721915722,0.055391162633895874,-0.2297668755054474,0.207906574010849,-0.9522436261177063,-0.22362224757671356,0.011911541223526001,-0.0299188494682312,0.05139625072479248
2018-09-03T00:28:54Z-1,0,0.7521601368482183,1.256626360961738,-2.339775591818213,-0.0819738507270813,-0.3350127935409546,-0.006985185667872429,0.21113288402557373,-0.9510532021522522,-0.22565624117851257,0.03923329710960388,-0.009243428707122803,0.03882765769958496
2018-09-03T00:28:54Z-1,0,0.7430415234517557,1.255652774759351,-2.3387524490532563,-0.07803397625684738,-0.14915984869003296,-0.08469249308109283,0.20969270169734955,-0.9507519006729126,-0.22825375199317932,-0.012198179960250854,0.011329293251037598,0.051328063011169434
2018-09-03T00:28:54Z-1,0,0.7378620490990078,1.2454663672944104,-2.3427979416142444,-0.3022337853908539,-0.13316702842712402,-0.2739638686180115,0.21501173079013824,-0.9475452899932861,-0.23649056255817413,0.01608261466026306,0.0017902851104736328,0.050028204917907715
2018-09-03T00:28:54Z-1,0,0.744322265436352,1.2321056834035258,-2.353981269538764,-0.07463151961565018,-0.19881607592105865,-0.2778545022010803,0.22509199380874634,-0.9431905150413513,-0.24438712000846863,0.02528950572013855,0.008208215236663818,-0.005002498626708984
2018-09-03T00:28:54Z-1,0,0.7547177141880987,1.2274675516026754,-2.3740367296774076,0.06949023902416229,-0.21248768270015717,-0.12996891140937805,0.23061509430408478,-0.9416393637657166,-0.2452184557914734,0.04726269841194153,-0.0011554956436157227,-0.02242070436477661
2018-09-03T00:28:54Z-1,0,0.7670628968839415,1.2282784764984895,-2.3873015166694085,0.08446146547794342,0.27191150188446045,0.02303423173725605,0.2330947071313858,-0.9419119954109192,-0.24180305004119873,0.006330937147140503,0.0034201741218566895,-0.02910149097442627
2018-09-03T00:28:54Z-1,0,0.7921893914937779,1.2360437500230606,-2.3972650049213295,0.3608890473842621,0.338932067155838,0.08528748899698257,0.23388178646564484,-0.9444916248321533,-0.2307264804840088,-0.0032146871089935303,-0.01142573356628418,-0.04173445701599121
2018-09-03T00:28:54Z-1,0,0.830872298712996,1.2470216702230659,-2.4216337283189073,0.3811567723751068,0.35177916288375854,0.07991030067205429,0.2349582314491272,-0.9480412602424622,-0.2145051807165146,-0.037173837423324585,0.0032018423080444336,-0.01715373992919922
2018-09-03T00:28:54Z-1,0,0.8754326200793928,1.2594006502583026,-2.4637303694579247,0.5016748905181885,-0.05332333594560623,-0.11392681300640106,0.23525077104568481,-0.9519068598747253,-0.1962917447090149,-0.004644662141799927,0.011797666549682617,0.009005367755889893
2018-09-03T00:28:54Z-1,0,0.921608307095203,1.2610745287700067,-2.5126786692763807,0.23016460239887238,0.09924650192260742,-0.20904801785945892,0.24279098212718964,-0.9524183869361877,-0.18425989151000977,0.00408095121383667,-0.011799752712249756,0.045374393463134766
2018-09-03T00:28:54Z-1,0,0.9477425428191995,1.2630833291678183,-2.5359567015082245,0.16701465845108032,0.10579255223274231,0.04184599965810776,0.2459687888622284,-0.9530287384986877,-0.1767357885837555,0.044085562229156494,-0.01344764232635498,0.040245890617370605
2018-09-03T00:28:54Z-1,0,0.9611961530879161,1.269949305218368,-2.5409135324931107,0.08435600250959396,0.28568321466445923,0.1745435893535614,0.242953360080719,-0.955085813999176,-0.16966013610363007,0.028454720973968506,-0.012596070766448975,0.06223827600479126
2018-09-03T00:28:54Z-1,0,0.9705638875154341,1.2780411264630973,-2.540142267926375,0.11659516394138336,0.1823722869157791,0.18502099812030792,0.2381468266248703,-0.9574523568153381,-0.16300629079341888,0.008526772260665894,0.00612795352935791,0.05649995803833008
2018-09-03T00:28:54Z-1,0,0.9771582249411194,1.2868938289387282,-2.546719238413358,0.16865676641464233,-0.2167934775352478,0.18021346628665924,0.2321813851594925,-0.9599696397781372,-0.1566847264766693,-0.009937107563018799,-0.005438685417175293,0.0428541898727417
2018-09-03T00:28:54Z-1,0,0.980630546315651,1.2968114400541304,-2.5589453646299862,0.09041149914264679,-0.05999508500099182,0.12724079191684723,0.22480255365371704,-0.962700366973877,-0.1505717933177948,-0.03080230951309204,-0.014380931854248047,0.06202507019042969
2018-09-03T00:28:54Z-1,0,0.9746639820309044,1.2994851410156498,-2.551728583010472,-0.063465416431427,0.00524277426302433,0.0583815723657608,0.22176942229270935,-0.9634203314781189,-0.1504647582769394,-0.02598389983177185,-0.017490923404693604,0.035749197006225586
2018-09-03T00:28:54Z-1,0,0.9634641052905969,1.3011879253352765,-2.543442600891444,-0.03859735280275345,-0.14367106556892395,0.043228983879089355,0.21872296929359436,-0.9638752937316895,-0.15200267732143402,0.00509294867515564,-0.018348217010498047,0.012277960777282715
2018-09-03T00:28:54Z-1,0,0.9539161638381033,1.302343096514873,-2.5396656441991374,-0.03970256447792053,-0.1091378703713417,-0.01861201599240303,0.21635329723358154,-0.9641823172569275,-0.15343981981277466,-0.003767848014831543,-0.00595623254776001,0.015332520008087158
2018-09-03T00:28:54Z-1,0,0.9456413557280215,1.2988311251305429,-2.5315141707072173,-0.1424558460712433,0.006764505058526993,-0.018214670941233635,0.2178201824426651,-0.9632448554039001,-0.15720520913600922,0.0035848617553710938,-0.0058560967445373535,0.040917932987213135
2018-09-03T00:28:54Z-1,0,0.9357094952105837,1.2971868243388338,-2.5203636313045954,-0.050681181252002716,0.028925733640789986,0.026363981887698174,0.21752344071865082,-0.9628018736839294,-0.1603005975484848,-0.000711292028427124,0.0014523863792419434,-0.009606003761291504
2018-09-03T00:28:54Z-1,0,0.9317277529647647,1.2950377136281872,-2.5145225319272337,-0.12003950029611588,0.026428095996379852,-0.08120164275169373,0.2185436487197876,-0.9622189402580261,-0.16239914298057556,-0.018577247858047485,-0.004059195518493652,0.011565983295440674
2018-09-03T00:28:54Z-1,0,0.9262572893313091,1.290315729074291,-2.508268421600319,-0.077337846159935,0.021873559802770615,-0.033314283937215805,0.22128137946128845,-0.9609225392341614,-0.16632018983364105,0.0042588114738464355,-0.009582281112670898,-0.008118271827697754
2018-09-03T00:28:54Z-1,0,0.922725196258413,1.2911929340505959,-2.502659471809827,0.025053774937987328,0.05956634134054184,0.07206220924854279,0.22002072632312775,-0.9611649513244629,-0.1665920466184616,-0.0029644370079040527,-0.01526021957397461,-0.013568520545959473
2018-09-03T00:28:54Z-1,0,0.9254625797141465,1.2929257830355152,-2.5056253555315062,0.048813432455062866,-0.04608871042728424,-0.032661277800798416,0.21914497017860413,-0.9616417288780212,-0.16498711705207825,-0.03104984760284424,-0.020093441009521484,0.01064443588256836
2018-09-03T00:28:54Z-1,0,0.934673260749154,1.2918547811679681,-2.517267234757143,0.04990585893392563,-0.04571960121393204,-0.0817398726940155,0.22148346900939941,-0.9613474011421204,-0.16357329487800598,-0.008135080337524414,-0.01703089475631714,0.00915437936782837
2018-09-03T00:28:54Z-1,0,0.9413031460852604,1.2903449533684783,-2.5260390694755017,-0.021703343838453293,-0.013796821236610413,-0.09324712306261063,0.22373586893081665,-0.960930585861206,-0.16295550763607025,-0.005336791276931763,-0.0026772022247314453,0.025794267654418945
2018-09-03T00:28:54Z-1,0,0.9389137737597274,1.2859793237211936,-2.5241002626770803,-0.1263730227947235,-0.014145160093903542,-0.06735533475875854,0.22672903537750244,-0.9597131013870239,-0.16596612334251404,-0.0004564225673675537,0.004696011543273926,0.018322110176086426
