2018-09-03T00:12:13Z-1,0,0.23370925013037447,1.281269204524082,-0.2390171383888406,0.06514834612607956,-0.2793527841567993,-0.06228303164243698,0.0661180391907692,-0.9583789706230164,-0.2777375876903534,-0.031770505011081696,-0.05810046195983887,0.045453011989593506
2018-09-03T00:12:13Z-1,0,0.23276350178363608,1.2809526271552614,-0.2515040842634253,-0.027478529140353203,-0.39698195457458496,-0.1549634337425232,0.06592532992362976,-0.9582885503768921,-0.27809521555900574,-0.02628299593925476,-0.06620180606842041,0.02986520528793335
2018-09-03T00:12:13Z-1,0,0.2307476230136598,1.2793328228588283,-0.27053011467610827,-0.020677881315350533,-0.5983505249023438,-0.1359788328409195,0.06571950763463974,-0.9578243494033813,-0.27973830699920654,-0.02053823322057724,-0.08132970333099365,0.004317164421081543
2018-09-03T00:12:13Z-1,0,0.21842721799651987,1.2808134178805943,-0.2886945807343165,0.16787675023078918,-0.9070309400558472,-0.1133318543434143,0.06196069344878197,-0.9582487344741821,-0.27914175391197205,-0.00046777352690696716,-0.0942872166633606,-0.029223144054412842
2018-09-03T00:12:13Z-1,0,0.20074008008481944,1.2899325877885903,-0.3114590295451993,0.2866494655609131,-1.021804690361023,-0.11910638958215714,0.055269356817007065,-0.9608163833618164,-0.2716197371482849,-0.0033589601516723633,-0.0744009017944336,-0.025941908359527588
2018-09-03T00:12:13Z-1,0,0.16449359610704445,1.3034118359539075,-0.3181739021588093,0.45027783513069153,-1.2187230587005615,0.18964053690433502,0.043265100568532944,-0.9644652605056763,-0.2606433928012848,0.049096349626779556,-0.0977296233177185,-0.03263050317764282
2018-09-03T00:12:13Z-1,0,0.08204025564001197,1.326737825057308,-0.2881640858039891,0.5636246204376221,-1.3205420970916748,0.30124935507774353,0.01980222761631012,-0.9703652858734131,-0.24083030223846436,0.01623903214931488,-0.13670563697814941,0.0007790327072143555
2018-09-03T00:12:13Z-1,0,-0.026543943781023253,1.3522708850684075,-0.22943533174024477,0.7601051926612854,-1.3292932510375977,0.37111470103263855,-0.00575379328802228,-0.9762181639671326,-0.21671390533447266,0.016129769384860992,-0.12690073251724243,0.005639076232910156
2018-09-03T00:12:13Z-1,0,-0.1814018932967742,1.3878272260665594,-0.12687554172573481,1.1168675422668457,-1.395635724067688,0.48529136180877686,-0.03282533213496208,-0.9833077788352966,-0.17896442115306854,0.05591188371181488,-0.10162264108657837,0.041223347187042236
2018-09-03T00:12:13Z-1,0,-0.48026724245152136,1.432456427797423,0.11174395992167964,1.6099246740341187,-1.7917304039001465,0.5838296413421631,-0.06371165812015533,-0.9904462695121765,-0.12229885160923004,0.09885263442993164,-0.06863570213317871,0.03845179080963135
2018-09-03T00:12:13Z-1,0,-1.0456668304115373,1.4598429964555357,0.6123783720381396,1.4418302774429321,-1.615281581878662,0.7327613234519958,-0.0958063155412674,-0.9938510060310364,-0.05550951138138771,0.0664484053850174,-0.0440366268157959,0.05529588460922241
2018-09-03T00:12:13Z-1,0,-1.6737008255220627,1.436235412245397,1.1770905106877712,1.7109777927398682,-1.7230037450790405,1.0946508646011353,-0.13344627618789673,-0.9909603595733643,0.013780899345874786,0.07997947931289673,0.009621858596801758,0.030408620834350586
2018-09-03T00:12:13Z-1,0,-2.1101487297240227,1.3689634952715977,1.5368014134755785,2.207883596420288,-2.431845188140869,1.1555269956588745,-0.17200753092765808,-0.9797008037567139,0.10295505821704865,0.12705513834953308,0.002787351608276367,-0.027210474014282227
2018-09-03T00:12:13Z-1,0,-2.3563896524099377,1.2708053187777761,1.6913925915288346,2.2562599182128906,-2.158954381942749,1.5493403673171997,-0.20891737937927246,-0.9553391337394714,0.20899894833564758,0.11199355125427246,0.023164451122283936,-0.031737685203552246
2018-09-03T00:12:13Z-1,0,-2.477885682139457,1.1497435051246725,1.7279527095171283,2.802119493484497,-2.3324756622314453,1.9370766878128052,-0.25178930163383484,-0.9126591086387634,0.32195571064949036,0.12178438901901245,0.0812077522277832,-0.09408092498779297
2018-09-03T00:12:13Z-1,0,-2.585854486983836,1.0048222115608372,1.7353577422045892,3.041706085205078,-2.5568618774414062,2.089824914932251,-0.2829033434391022,-0.8440666198730469,0.45554015040397644,0.06603014469146729,0.05726248025894165,-0.030445575714111328
2018-09-03T00:12:13Z-1,0,-2.6483516530721793,0.8653294226570157,1.6972660854975248,2.363231658935547,-1.8760210275650024,2.1777141094207764,-0.30700138211250305,-0.7613089084625244,0.5711032748222351,-0.06647273898124695,0.051973581314086914,-0.015713930130004883
2018-09-03T00:12:13Z-1,0,-2.671079120631384,0.7612455261810721,1.6505131574970509,1.6399177312850952,-1.0656381845474243,1.7356213331222534,-0.3282107710838318,-0.6898236870765686,0.6453066468238831,-0.07962614297866821,0.04416334629058838,-0.02906513214111328
2018-09-03T00:12:13Z-1,0,-2.6893514515873997,0.6680023779452804,1.6066328142831026,1.863646149635315,-1.3556302785873413,1.8307368755340576,-0.3430577516555786,-0.6194189786911011,0.7061384320259094,-0.029195666313171387,0.10527408123016357,-0.06760382652282715
2018-09-03T00:12:13Z-1,0,-2.7222771493890088,0.574290913225938,1.5673152193248445,1.5285155773162842,-1.3761824369430542,1.5233111381530762,-0.34182170033454895,-0.5432395935058594,0.7668431401252747,-0.03752705454826355,0.023372650146484375,-0.028332948684692383
2018-09-03T00:12:13Z-1,0,-2.7589656850295956,0.5010843618564939,1.5296091163571093,1.3695062398910522,-1.4251904487609863,1.4959602355957031,-0.32745882868766785,-0.48037686944007874,0.8136391639709473,-0.018595218658447266,0.10681119561195374,-0.10860681533813477
2018-09-03T00:12:13Z-1,0,-2.8001979844570055,0.42198250861392406,1.4890389778130058,1.6313849687576294,-1.5627245903015137,1.5719192028045654,-0.3054324686527252,-0.4095698595046997,0.8596301078796387,-0.03375515341758728,0.07877457141876221,-0.12807798385620117
2018-09-03T00:12:13Z-1,0,-2.8319418105428977,0.35110067358371316,1.4544933556435595,1.0528873205184937,-0.5127936005592346,1.0187129974365234,-0.28613612055778503,-0.34393155574798584,0.894335925579071,-0.11271333694458008,0.02474820613861084,-0.01912236213684082
2018-09-03T00:12:13Z-1,0,-2.8379393530269774,0.30880678310473714,1.4282123529099249,0.7080734372138977,-0.5486956834793091,0.910802960395813,-0.2848643362522125,-0.3039220869541168,0.909111499786377,0.004529893398284912,0.02866879105567932,-0.019371509552001953
2018-09-03T00:12:13Z-1,0,-2.8606680554723933,0.26710838390198327,1.3974672372689159,1.0078452825546265,-0.9569993019104004,1.0375982522964478,-0.26741257309913635,-0.26394346356391907,0.9267278909683228,0.016710638999938965,0.07256773114204407,-0.08052122592926025
2018-09-03T00:12:13Z-1,0,-2.894329685027586,0.21179885821016353,1.3650220649974119,1.0549917221069336,-1.0927469730377197,1.2592425346374512,-0.23928198218345642,-0.2102189064025879,0.9479199647903442,0.03315100073814392,0.07395792007446289,-0.01809525489807129
2018-09-03T00:12:13Z-1,0,-2.9315513827750763,0.16021201769505103,1.330340007401378,1.1339582204818726,-0.9717990159988403,0.9060124754905701,-0.20583011209964752,-0.1595275104045868,0.9654972553253174,-0.16103695333003998,0.009457319974899292,0.0013606548309326172
2018-09-03T00:12:13Z-1,0,-2.958483831262677,0.12036291401738808,1.3090850455144871,0.5612315535545349,-0.7196951508522034,0.5408324003219604,-0.18076995015144348,-0.12007250636816025,0.9761685729026794,-0.10226532816886902,-0.017042972147464752,0.10392475128173828
2018-09-03T00:12:13Z-1,0,-2.9877772551731474,0.1019681944540182,1.295627989123982,0.27084672451019287,-0.7022985219955444,0.2930663228034973,-0.15241383016109467,-0.10179158300161362,0.9830610752105713,-0.07353831827640533,0.010284624993801117,0.07339644432067871
2018-09-03T00:12:13Z-1,0,-3.005440640638882,0.10150923522547493,1.284656197095523,-0.3281205892562866,-0.22140727937221527,0.22477540373802185,-0.1350330263376236,-0.10133499652147293,0.9856454730033875,-0.057746514678001404,0.01657242327928543,0.06571555137634277
2018-09-03T00:12:13Z-1,0,-3.0098154557226717,0.11428078104861625,1.2773843913327025,-0.2727241516113281,-0.11369254440069199,0.07003455609083176,-0.13053905963897705,-0.11403219401836395,0.9848636388778687,-0.05738818645477295,0.007266446948051453,-0.019714713096618652
2018-09-03T00:12:13Z-1,0,-3.0160059762152547,0.1226094126839863,1.2730790455581784,-0.12084303051233292,-0.23824697732925415,0.09723235666751862,-0.12431652098894119,-0.12230244278907776,0.9846765995025635,-0.03199450671672821,0.011783033609390259,-0.04261422157287598
2018-09-03T00:12:13Z-1,0,-3.019646948313799,0.12355952115875041,1.2682566570810592,-0.08377502113580704,-0.08381293714046478,0.09835115075111389,-0.12071632593870163,-0.12324536591768265,0.9850068092346191,-0.03113914281129837,0.013443119823932648,-0.01993417739868164
2018-09-03T00:12:13Z-1,0,-3.0262570970067943,0.12009191724570309,1.2675735392789753,0.22643423080444336,-0.3060004711151123,-0.028611857444047928,-0.11425118893384933,-0.11980346590280533,0.986201822757721,-0.035910554230213165,0.0005865395069122314,-0.04227793216705322
2018-09-03T00:12:13Z-1,0,-3.0316716868283806,0.11424966467545455,1.269878106396582,0.08493569493293762,-0.031246932223439217,-0.06315678358078003,-0.10898454487323761,-0.11400127410888672,0.9874845147132874,-0.01268903911113739,0.02228069305419922,-0.01813948154449463
2018-09-03T00:12:13Z-1,0,-3.0328018573370796,0.1091437316307005,1.2730643447532928,0.165213480591774,-0.12379071861505508,-0.05920172855257988,-0.10793028026819229,-0.1089271679520607,0.9881731271743774,0.028386220335960388,0.0149177685379982,0.006791353225708008
2018-09-03T00:12:13Z-1,0,-3.035152853373014,0.10535025552060374,1.2752955865788178,0.035672008991241455,0.03239569440484047,-0.04055400565266609,-0.1056499034166336,-0.10515549033880234,0.988827645778656,0.022977784276008606,0.027488254010677338,0.03337383270263672
2018-09-03T00:12:13Z-1,0,-3.034984281040937,0.10593522070364887,1.2759686114659896,-0.08069534599781036,0.002065485343337059,0.005610560532659292,-0.10581006109714508,-0.10573719441890717,0.9887488484382629,0.030263803899288177,0.015145763754844666,0.019521474838256836
2018-09-03T00:12:13Z-1,0,-3.03612559754442,0.10798034866482677,1.2748727958578794,-0.01869003288447857,-0.03414658457040787,0.01927364245057106,-0.10465852916240692,-0.107770636677742,0.9886518120765686,-0.0033584386110305786,7.409602403640747e-05,0.002925395965576172
2018-09-03T00:12:13Z-1,0,-3.0350052161138925,0.10956522864597082,1.2748699831820036,-0.10550268739461899,0.12885965406894684,-0.01126509252935648,-0.10574782639741898,-0.10934614390134811,0.9883627891540527,-0.014827124774456024,-0.011244058609008789,0.0005288124084472656
2018-09-03T00:12:13Z-1,0,-3.0324894763692134,0.11039305907040337,1.2753234230340955,0.03469090163707733,-0.02223479561507702,0.0031359512358903885,-0.1082240417599678,-0.11016897857189178,0.9880031943321228,0.0010463148355484009,-0.005446866154670715,0.023166179656982422
2018-09-03T00:12:13Z-1,0,-3.0337572724631148,0.10916042890900478,1.2743925745108,0.036865636706352234,-0.046872228384017944,0.023375974968075752,-0.1069859117269516,-0.10894376784563065,0.9882739186286926,-0.0285426527261734,-0.013416469097137451,0.0062787532806396484
2018-09-03T00:12:13Z-1,0,-3.032798441414337,0.10955283967701628,1.2751595066916637,-0.046638309955596924,0.07713520526885986,-0.05948721989989281,-0.10792876780033112,-0.109333835542202,0.9881280660629272,-0.023846127092838287,-0.024943508207798004,0.012695908546447754
2018-09-03T00:12:13Z-1,0,-3.0314790728340015,0.1104283366628519,1.2771121695676877,0.03371512144804001,-0.06143173575401306,-0.02357209473848343,-0.10922187566757202,-0.11020404100418091,0.9878897666931152,0.0059656500816345215,-0.008158385753631592,0.035089969635009766
2018-09-03T00:12:13Z-1,0,-3.0335167506856067,0.11016374914113826,1.2773057112035024,-0.04226379841566086,0.00959211029112339,0.0033788313157856464,-0.10721176862716675,-0.10994105786085129,0.9881390333175659,-0.024288475513458252,-0.024534650146961212,0.03580200672149658
2018-09-03T00:12:13Z-1,0,-3.034305296295979,0.11104995215035918,1.2782192849386043,0.03058537282049656,-0.09212999045848846,-0.0481320321559906,-0.1064220666885376,-0.11082184314727783,0.9881260395050049,-0.013283133506774902,-0.007510066032409668,0.021288633346557617
2018-09-03T00:12:13Z-1,0,-3.038386621042583,0.11193847477460546,1.2807530839682268,-0.07732218503952026,-0.06009376049041748,-0.08194378763437271,-0.10237817466259003,-0.11170484870672226,0.9884540438652039,-0.023583129048347473,-0.0032243505120277405,0.020731806755065918
2018-09-03T00:12:13Z-1,0,-3.039953713217049,0.11585980388384183,1.2841964567154267,-0.08376330882310867,-0.03318943828344345,-0.1213734894990921,-0.10078379511833191,-0.11560077220201492,0.9881695508956909,-0.002579241991043091,0.019806087017059326,-0.0009870529174804688
2018-09-03T00:12:13Z-1,0,-3.04025782967191,0.1220455347699476,1.2886199041043191,-0.1960000991821289,0.015524568036198616,-0.10821454226970673,-0.10040903091430664,-0.12174277752637863,0.9874700903892517,0.02510690689086914,0.03727012127637863,0.008379578590393066
2018-09-03T00:12:13Z-1,0,-3.0406083982562504,0.1270883067172916,1.2902931433911249,-0.05185810476541519,0.007640013471245766,-0.02220163121819496,-0.09999965131282806,-0.12674647569656372,0.9868814945220947,0.012231089174747467,0.03949671983718872,-0.0045053958892822266
2018-09-03T00:12:13Z-1,0,-3.0413833738255134,0.12604441177241055,1.2906910337675435,0.0818091481924057,-0.0827343612909317,-0.013056601397693157,-0.09924803674221039,-0.12571093440055847,0.9870902299880981,0.011799916625022888,0.02547594904899597,0.012085795402526855
2018-09-03T00:12:13Z-1,0,-3.045232392314096,0.12226928809744433,1.2914263295980846,0.011255616322159767,-0.05099374055862427,-2.8949230909347534e-05,-0.09549293667078018,-0.12196486443281174,0.9879299998283386,0.003223039209842682,0.017030179500579834,0.0407412052154541
2018-09-03T00:12:13Z-1,0,-3.0475089962274184,0.12271171630045552,1.2910315329404083,-0.040037401020526886,-0.03949420899152756,0.018260043114423752,-0.09323850274085999,-0.12240397930145264,0.9880911707878113,-0.0033038556575775146,0.014951586723327637,0.032447099685668945
2018-09-03T00:12:13Z-1,0,-3.0480957797931287,0.12468157091104422,1.2902661527536723,-0.07207310944795609,-0.037296101450920105,0.0023472458124160767,-0.09263600409030914,-0.12435878068208694,0.9879037737846375,0.004897966980934143,0.0068203359842300415,0.025630831718444824
2018-09-03T00:12:13Z-1,0,-3.049400445018977,0.12753127325134656,1.2892288472467865,-0.07854778319597244,-0.013088500127196312,0.03866264224052429,-0.09131404757499695,-0.1271858513355255,0.9876669049263,-0.010019570589065552,-0.0030173957347869873,0.0008431673049926758
2018-09-03T00:12:13Z-1,0,-3.048933632486487,0.12965260714397106,1.2882790549932572,-0.049736641347408295,0.007448200136423111,0.0033973301760852337,-0.0917498767375946,-0.1292896717786789,0.9873528480529785,-0.0046093761920928955,-0.010221436619758606,0.0020117759704589844
2018-09-03T00:12:13Z-1,0,-3.0498169801463435,0.13053681514277735,1.2876291379987155,0.018740152940154076,-0.060696233063936234,0.017010876908898354,-0.09086718410253525,-0.1301664113998413,0.9873195886611938,-0.004988528788089752,-0.012472748756408691,-0.0010218620300292969
2018-09-03T00:12:13Z-1,0,-3.0512497106736354,0.12916206849159878,1.2872698142670322,0.04219088703393936,-0.031705591827631,-0.010763230733573437,-0.08946860581636429,-0.12880323827266693,0.9876262545585632,-0.012170195579528809,-0.01671983301639557,-0.003464937210083008
2018-09-03T00:12:13Z-1,0,-3.0527475860777065,0.12744903718936948,1.288268390648305,0.04432673752307892,-0.02950901910662651,-0.01930185779929161,-0.0880085900425911,-0.1271042823791504,0.9879772663116455,0.0006062537431716919,-0.01658773422241211,0.0016467571258544922
2018-09-03T00:12:13Z-1,0,-3.0559849338457834,0.1251341851219907,1.2896394965052527,0.1011468768119812,-0.13689033687114716,-0.02916647121310234,-0.08483461290597916,-0.12480787187814713,0.9885472059249878,0.004817530512809753,-0.015695057809352875,-0.0011053085327148438
2018-09-03T00:12:13Z-1,0,-3.05869074288455,0.12322983412538258,1.2901251571732488,0.005845127627253532,-0.018046241253614426,0.0064200181514024734,-0.0821790099143982,-0.12291818112134933,0.9890080690383911,0.0030316710472106934,0.0017786622047424316,0.018499135971069336
2018-09-03T00:12:13Z-1,0,-3.061153214627451,0.1236437971797777,1.2895035713098923,-0.004548125900328159,-0.16072829067707062,0.005239705089479685,-0.07973930239677429,-0.12332899868488312,0.9891571402549744,0.015713423490524292,0.0033949166536331177,0.00815725326538086
2018-09-03T00:12:13Z-1,0,-3.0710230035807307,0.12189199661758349,1.2896301188536294,0.13783670961856842,-0.33292242884635925,-0.005991111509501934,-0.06998792290687561,-0.12159038335084915,0.9901098608970642,-0.0018809735774993896,0.004860647022724152,-0.018857479095458984
2018-09-03T00:12:13Z-1,0,-3.0838686922025467,0.11374998309629955,1.292187196067875,0.18884582817554474,-0.19185371696949005,-0.06573539972305298,-0.05731906369328499,-0.11350484192371368,0.9918825030326843,-0.008446317166090012,0.003046467900276184,-0.0018922090530395508
2018-09-03T00:12:13Z-1,0,-3.090451735073154,0.10927767966865148,1.29559140547983,0.07568705826997757,-0.20236681401729584,-0.10597629845142365,-0.050813719630241394,-0.10906031727790833,0.9927356243133545,0.001619383692741394,0.002645522356033325,0.018800020217895508
2018-09-03T00:12:13Z-1,0,-3.097335658346057,0.10843346846536259,1.2993166070875612,0.026480363681912422,-0.16418986022472382,-0.09513457119464874,-0.043982718139886856,-0.10822110623121262,0.9931536912918091,0.0033485591411590576,0.014394804835319519,0.00033080577850341797
2018-09-03T00:12:13Z-1,0,-3.106625700441008,0.10574533193316599,1.3038589358271475,0.0693466067314148,-0.23098035156726837,-0.12519100308418274,-0.03476454317569733,-0.10554836690425873,0.9938061833381653,0.011647477746009827,0.006228908896446228,0.0031725168228149414
2018-09-03T00:12:13Z-1,0,-3.1154488772397735,0.10263683125993053,1.3094407452770747,0.09493585675954819,-0.20743000507354736,-0.13697336614131927,-0.026003235951066017,-0.1024567261338234,0.9943976998329163,0.003984805196523666,0.014749199151992798,0.020891666412353516
2018-09-03T00:12:13Z-1,0,-3.124638967318142,0.0998554926148778,1.3140095271239556,0.05866573005914688,-0.2397938221693039,-0.08783005177974701,-0.01686842367053032,-0.09968963265419006,0.9948755502700806,0.01622755452990532,0.012378841638565063,0.025891780853271484
2018-09-03T00:12:13Z-1,0,-3.1336956811748435,0.09821312192176165,1.317729819515668,0.03080001287162304,-0.18759159743785858,-0.09730345010757446,-0.007858836092054844,-0.09805531054735184,0.9951500296592712,-0.014602098613977432,-0.0026374459266662598,0.045682430267333984
2018-09-03T00:12:13Z-1,0,-3.1386641200261822,0.09819751519753242,1.321150903378097,0.0007307920604944229,-0.11118337512016296,-0.06940630078315735,-0.0029144203290343285,-0.09803977608680725,0.9951779246330261,0.004821766167879105,0.02144065499305725,0.0561830997467041
2018-09-03T00:12:13Z-1,0,3.1384365902656253,0.09618427887153953,1.3223177390989835,0.05092978477478027,-0.12526936829090118,-0.02688334509730339,0.0031414711847901344,-0.09603603929281235,0.9953731894493103,-0.01975829526782036,-0.0005368366837501526,0.07156705856323242
2018-09-03T00:12:13Z-1,0,3.134787879264203,0.0969364878574135,1.3227289801098026,-0.06233712285757065,-0.09244005382061005,-0.025472935289144516,0.006772774737328291,-0.09678474813699722,0.9952821135520935,-0.03281952813267708,0.003187328577041626,0.04230022430419922
2018-09-03T00:12:13Z-1,0,3.1328692718877167,0.10023823139674223,1.3241751130901454,-0.12235145270824432,0.013983597978949547,-0.030536670237779617,0.008679481223225594,-0.10007045418024063,0.994942307472229,-0.009167764335870743,-0.009396106004714966,0.031180739402770996
