2018-09-05T18:29:28Z-1,0,2.3667630076759716,1.3302148179587603,-2.417176240674765,0.08390163630247116,0.0020592855289578438,0.048653703182935715,0.16669030487537384,-0.9711995720863342,0.17025139927864075,0.030193865299224854,-0.05945533514022827,0.00501096248626709
2018-09-05T18:29:28Z-1,0,2.3569841494085235,1.329548673325758,-2.4127059327055154,-0.10785075277090073,-0.20606088638305664,-0.06518205255270004,0.1688048243522644,-0.971040666103363,0.16907162964344025,-0.012890517711639404,-0.019727766513824463,0.005397319793701172
2018-09-05T18:29:28Z-1,0,2.330836993104943,1.3318702226138313,-2.3897172523245924,-0.14682558178901672,0.050242260098457336,-0.032813992351293564,0.17153222858905792,-0.9715926647186279,0.16304634511470795,-0.036354631185531616,0.01407313346862793,-0.0022950172424316406
2018-09-05T18:29:28Z-1,0,2.3102347575117657,1.3353094214251295,-2.364789770849763,-0.19173181056976318,0.07679344713687897,-0.03266432136297226,0.17238576710224152,-0.9724008440971375,0.15722621977329254,-0.057441309094429016,0.07130831480026245,-0.010146737098693848
2018-09-05T18:29:28Z-1,0,2.30228095297173,1.3397316330435587,-2.3523639310781927,-0.018950708210468292,0.160343199968338,0.07683207839727402,0.17042820155620575,-0.9734231233596802,0.15297545492649078,0.0017519593238830566,0.039722561836242676,-0.00588071346282959
2018-09-05T18:29:28Z-1,0,2.346897279866729,1.33910377999609,-2.390296923720434,0.3303031623363495,0.12968489527702332,0.11638401448726654,0.16387248039245605,-0.9732791185379028,0.1608533412218094,0.060569047927856445,-0.04242217540740967,0.003636479377746582
2018-09-05T18:29:28Z-1,0,2.3882391427542147,1.3315300772211396,-2.4360157364730703,0.2425258904695511,-0.274278849363327,0.013803578913211823,0.16212239861488342,-0.9715121388435364,0.17286048829555511,0.05560526251792908,-0.07095307111740112,0.007986664772033691
2018-09-05T18:29:28Z-1,0,2.3860467428899055,1.32969815107286,-2.4473279607281344,-0.02129482291638851,-0.2731193006038666,0.09134338051080704,0.16372086107730865,-0.9710763692855835,0.17379960417747498,-0.018182530999183655,-0.01090306043624878,0.014478564262390137
2018-09-05T18:29:28Z-1,0,2.3887770318625434,1.3318989849426348,-2.456001449323303,0.05724605917930603,-0.022565368562936783,0.0615047886967659,0.16178444027900696,-0.9715994596481323,0.17268618941307068,-0.03739479184150696,0.0031546950340270996,0.032559752464294434
2018-09-05T18:29:28Z-1,0,2.4003567637047953,1.3278065601043372,-2.4680939934590236,0.21638591587543488,0.006466284394264221,-0.08719787001609802,0.16245687007904053,-0.9706229567527771,0.17747896909713745,-0.03422200679779053,0.0169028639793396,0.0014302730560302734
2018-09-05T18:29:28Z-1,0,2.42905793628332,1.3155404376992261,-2.4970549416715238,0.43430760502815247,-0.02952846884727478,-0.07182876765727997,0.1650683432817459,-0.9675987362861633,0.19106334447860718,0.002686798572540283,-0.01398390531539917,0.006354928016662598
2018-09-05T18:29:28Z-1,0,2.461192692434149,1.3022889496195353,-2.5369497823817313,0.3793191909790039,-0.313173770904541,-0.026084717363119125,0.16689620912075043,-0.9641679525375366,0.20621702075004578,-0.011912688612937927,-0.03502333164215088,0.028508901596069336
2018-09-05T18:29:28Z-1,0,2.4575658272654715,1.2946630353513016,-2.5485658721103905,-0.016746273264288902,-0.35785171389579773,-0.10825811326503754,0.17228496074676514,-0.9621168375015259,0.21130359172821045,-0.04629313945770264,0.01625502109527588,0.03479015827178955
2018-09-05T18:29:28Z-1,0,2.423851831207411,1.3009013782926813,-2.5197174397207505,-0.4289434254169464,0.1292383074760437,0.027783343568444252,0.1753583550453186,-0.9637989401817322,0.20085056126117706,0.009623944759368896,-0.012702524662017822,0.016480445861816406
2018-09-05T18:29:28Z-1,0,2.405497018199106,1.317420498782413,-2.4870411148472567,-0.4498828053474426,0.4177763760089874,0.16682085394859314,0.1683020293712616,-0.968071699142456,0.18577297031879425,0.0455956906080246,-0.034568071365356445,-0.009549260139465332
2018-09-05T18:29:28Z-1,0,2.406578329303606,1.3337416684281291,-2.475852624892457,-0.32538267970085144,0.08510226756334305,0.254698246717453,0.15748311579227448,-0.9720338582992554,0.17420920729637146,0.021304115653038025,-0.040325701236724854,-0.03315699100494385
2018-09-05T18:29:28Z-1,0,2.3888558948017944,1.3471654965636364,-2.4605867248732767,-0.3344709873199463,-0.12311432510614395,0.047543466091156006,0.15161168575286865,-0.9750986695289612,0.16185353696346283,-0.004120230674743652,-0.02764791250228882,-0.03432059288024902
2018-09-05T18:29:28Z-1,0,2.324896464486531,1.3557204688148143,-2.3944302951006167,-0.4268757402896881,0.2159540355205536,-0.17697486281394958,0.15556010603904724,-0.9769601821899414,0.14611518383026123,-0.003582566976547241,0.0037546157836914062,-0.01078498363494873
2018-09-05T18:29:28Z-1,0,2.273143202578528,1.3603491550317115,-2.326320433434092,-0.2415868490934372,0.4616098701953888,-0.10042442381381989,0.15945690870285034,-0.9779375791549683,0.1349496990442276,-0.016421020030975342,0.01956355571746826,0.006804466247558594
2018-09-05T18:29:28Z-1,0,2.2467741280976354,1.365618744694729,-2.2811922580806594,-0.3590615391731262,0.4416537284851074,-0.017972959205508232,0.15893714129924774,-0.9790248274803162,0.1274724304676056,-0.04799048602581024,0.06732743978500366,0.015716075897216797
2018-09-05T18:29:28Z-1,0,2.211403739643501,1.3796679231358968,-2.220361282369802,-0.4688625931739807,0.8144387006759644,0.228079155087471,0.15230242908000946,-0.9817904829978943,0.1135396957397461,-0.00862567126750946,0.04334443807601929,0.006653785705566406
2018-09-05T18:29:28Z-1,0,2.2453427052947394,1.3958389241329061,-2.21694020034477,-0.023811107501387596,0.9239495396614075,0.33685410022735596,0.13594326376914978,-0.9847339391708374,0.10871124267578125,0.07511630654335022,-0.0442272424697876,-0.00933074951171875
2018-09-05T18:29:28Z-1,0,2.3342766775450667,1.3990016074877907,-2.2826486934815464,0.25764718651771545,0.15418732166290283,0.10167142003774643,0.12350073456764221,-0.9852795600891113,0.11820228397846222,0.09784325957298279,-0.07920408248901367,-0.0301438570022583
2018-09-05T18:29:28Z-1,0,2.3596373144939866,1.3894660774087295,-2.31868756608486,0.26543375849723816,-0.48203545808792114,-0.1048886850476265,0.1270783394575119,-0.9836046695709229,0.12795637547969818,0.027157515287399292,-0.0059888362884521484,0.015888214111328125
2018-09-05T18:29:28Z-1,0,2.351606713965761,1.3826098110802916,-2.3313104059606222,0.10544967651367188,-0.61189866065979,0.001041211187839508,0.13288907706737518,-0.9823451042175293,0.13167531788349152,0.05320711433887482,-0.0471501350402832,-0.025397896766662598
2018-09-05T18:29:28Z-1,0,2.3471141611203907,1.37713926452926,-2.366418605023027,0.3546384572982788,-1.3292529582977295,0.012445932254195213,0.13731203973293304,-0.9813070297241211,0.134840726852417,-0.02583131194114685,-0.046372413635253906,0.008790254592895508
2018-09-05T18:29:28Z-1,0,2.3427100414702955,1.3640021846183459,-2.414109506855275,0.35407599806785583,-1.0021028518676758,-0.16646097600460052,0.14713041484355927,-0.9786942005157471,0.14321503043174744,-0.11469024419784546,-0.04289698600769043,0.07213234901428223
2018-09-05T18:29:28Z-1,0,2.2907498989556867,1.3539908032429444,-2.3836933557491005,-0.32792332768440247,-0.0902961865067482,-0.35251763463020325,0.16172808408737183,-0.9765896201133728,0.14183321595191956,-0.11204546689987183,0.011684775352478027,0.06454193592071533
2018-09-05T18:29:28Z-1,0,2.1836599187428365,1.361398194014497,-2.261298457329257,-0.8750734925270081,0.5793108940124512,-0.16044701635837555,0.17003951966762543,-0.9781562089920044,0.1195700615644455,-0.05666671693325043,0.0670386552810669,0.018842339515686035
2018-09-05T18:29:28Z-1,0,2.052686928020316,1.3757411294268351,-2.102752336503742,-0.6839203238487244,0.5520917773246765,-0.04257630556821823,0.17174896597862244,-0.9810369610786438,0.08982750028371811,0.048053890466690063,0.0987737774848938,-0.038069725036621094
2018-09-05T18:29:28Z-1,0,2.017773715226467,1.3825097823301935,-2.0547709849440543,0.10959887504577637,-0.039728082716464996,0.09014925360679626,0.16878671944141388,-0.9823263883590698,0.08090497553348541,0.11212757229804993,0.057903170585632324,-0.06730937957763672
2018-09-05T18:29:28Z-1,0,2.087884078311376,1.3764727111297257,-2.1454279412619903,0.7252471446990967,-0.8166409134864807,0.02260749042034149,0.16785678267478943,-0.9811785221099854,0.09546037018299103,0.11424770951271057,0.0023577213287353516,-0.06726217269897461
2018-09-05T18:29:28Z-1,0,2.199027092674931,1.3593169777806322,-2.292355678352675,0.880852997303009,-0.6796084642410278,0.09593071043491364,0.16982877254486084,-0.9777214527130127,0.12336505204439163,0.04205477237701416,-0.062073469161987305,-0.007505178451538086
2018-09-05T18:29:28Z-1,0,2.281218483490862,1.3468544843739345,-2.3986441411093873,0.31437307596206665,-0.44087469577789307,0.0955892875790596,0.1683521270751953,-0.9750296473503113,0.14482709765434265,0.0074138641357421875,-0.09683924913406372,-0.002203226089477539
2018-09-05T18:29:28Z-1,0,2.2743244925872967,1.3495158002568357,-2.4059780338539776,-0.2787107825279236,-0.24463436007499695,0.07714183628559113,0.16736693680286407,-0.9756172299385071,0.14198365807533264,-0.08371825516223907,-0.04360884428024292,0.013533949851989746
2018-09-05T18:29:28Z-1,0,2.2266019502687486,1.362787848124331,-2.360091315607137,-0.44705983996391296,0.08701547980308533,0.11740803718566895,0.16367213428020477,-0.9784440994262695,0.1259302943944931,-0.10816065967082977,0.017445623874664307,-0.005721569061279297
2018-09-05T18:29:28Z-1,0,2.191749403941882,1.3707098205641703,-2.317872413692948,-0.046674877405166626,0.19486871361732483,-0.13003025949001312,0.16165153682231903,-0.9800493717193604,0.11563723534345627,-0.05584707856178284,-0.019752204418182373,0.0010313987731933594
2018-09-05T18:29:28Z-1,0,2.202632498409156,1.356318177694869,-2.323956249122632,0.45581281185150146,0.007665921002626419,-0.4815289378166199,0.17174763977527618,-0.9770876169204712,0.12570738792419434,-0.002649739384651184,-0.02779519557952881,0.035196542739868164
2018-09-05T18:29:28Z-1,0,2.217716608569867,1.328131494979239,-2.3438025650361785,0.4765881299972534,-0.21424144506454468,-0.5607550144195557,0.1917380541563034,-0.9707010984420776,0.14483053982257843,0.039218977093696594,-0.04309290647506714,0.02484726905822754
2018-09-05T18:29:28Z-1,0,2.197511140128409,1.3053646431282062,-2.3309148395911063,0.07369447499513626,-0.09519228339195251,-0.4709806740283966,0.2124735713005066,-0.964979350566864,0.15385107696056366,0.03188067674636841,-0.00033742189407348633,0.04521512985229492
2018-09-05T18:29:28Z-1,0,2.1658220355143127,1.2953322108543204,-2.294677031572076,-0.17909276485443115,0.21222226321697235,-0.1968625783920288,0.22524720430374146,-0.9622990489006042,0.15246060490608215,0.021624743938446045,0.025348365306854248,0.030507564544677734
2018-09-05T18:29:28Z-1,0,2.133980859696231,1.3004234100954075,-2.251521823980594,-0.4538079500198364,0.274842768907547,0.060002248734235764,0.22584141790866852,-0.9636713862419128,0.1425950676202774,0.022235974669456482,0.03549450635910034,0.001905679702758789
2018-09-05T18:29:28Z-1,0,2.0978219712859327,1.313043785589108,-2.2001160344925474,-0.4668840765953064,0.3838678002357483,0.1433623880147934,0.22031866014003754,-0.9669653177261353,0.12820971012115479,0.030154362320899963,0.015564560890197754,-0.012990593910217285
2018-09-05T18:29:28Z-1,0,2.0712720474671444,1.3256669311137503,-2.156489645391144,-0.31734704971313477,0.36585521697998047,0.1610708087682724,0.21291813254356384,-0.9701059460639954,0.1164492592215538,0.03824153542518616,0.006192982196807861,-0.02350795269012451
2018-09-05T18:29:28Z-1,0,2.0712371771091265,1.333588449306395,-2.144728336318624,0.037554316222667694,0.19396309554576874,0.15139074623584747,0.20617277920246124,-0.971997857093811,0.11275074630975723,0.020847484469413757,-0.00033789873123168945,-0.016406774520874023
2018-09-05T18:29:28Z-1,0,2.118561635888202,1.3315726306716062,-2.1899553318555145,0.43533629179000854,-0.0390203595161438,0.061517052352428436,0.20228108763694763,-0.9715222120285034,0.12339849025011063,0.015019327402114868,-0.04254639148712158,0.003081679344177246
2018-09-05T18:29:28Z-1,0,2.1621365897841804,1.3205585094162,-2.2407785297404628,0.35886043310165405,-0.18206140398979187,-0.1891295462846756,0.2055850476026535,-0.9688535332679749,0.13805004954338074,0.01302763819694519,-0.04165971279144287,0.023464322090148926
2018-09-05T18:29:28Z-1,0,2.177051947185928,1.3038739786375075,-2.260988873744513,0.374590665102005,-0.010897377505898476,-0.2935555577278137,0.2167574018239975,-0.9645872116088867,0.15029089152812958,-0.031790345907211304,0.05139446258544922,0.04268693923950195
2018-09-05T18:29:28Z-1,0,2.2029296559168587,1.290156715239659,-2.286012735467162,0.22806194424629211,0.0327017679810524,-0.030660279095172882,0.22345086932182312,-0.9608784914016724,0.16365256905555725,0.01685979962348938,0.021394848823547363,-0.008379101753234863
2018-09-05T18:29:28Z-1,0,2.214800958296964,1.2942533888110852,-2.2993665385519018,-0.17239545285701752,-0.04553072154521942,0.2424125373363495,0.2183430790901184,-0.962005078792572,0.16392916440963745,0.025705993175506592,-0.009613573551177979,-0.04056191444396973
2018-09-05T18:29:28Z-1,0,2.222157593147986,1.3070808907417426,-2.303850813609171,-0.11005084961652756,0.2780103385448456,0.27350252866744995,0.20729975402355194,-0.9654281735420227,0.15803591907024384,0.002340748906135559,-0.026011645793914795,-0.020157456398010254
2018-09-05T18:29:28Z-1,0,2.255897533806575,1.316171881179076,-2.3126981221503535,-0.11769625544548035,0.9141569137573242,0.205876886844635,0.1950463503599167,-0.9677579402923584,0.15937888622283936,-0.008294016122817993,-0.0555727481842041,-0.0055702924728393555
2018-09-05T18:29:28Z-1,0,2.2898853857297805,1.3252940978913474,-2.3112536642185475,-0.14186923205852509,0.7379099726676941,0.13428767025470734,0.18286758661270142,-0.9700154066085815,0.1600928008556366,-0.010717928409576416,-0.06973373889923096,-0.008710384368896484
2018-09-05T18:29:28Z-1,0,2.3001434262482725,1.3288408399967535,-2.3009600794633913,-0.009537825360894203,0.30749523639678955,-0.08947937935590744,0.17864887416362762,-0.9708712697029114,0.15966607630252838,-0.07841388881206512,0.06628447771072388,-0.04252433776855469
2018-09-05T18:29:28Z-1,0,2.3249118218985125,1.3164197031965497,-2.3147062441924833,0.550136148929596,0.30733758211135864,-0.24251100420951843,0.18341636657714844,-0.9678203463554382,0.17228543758392334,-0.022481918334960938,0.05973929166793823,-0.04148709774017334
2018-09-05T18:29:28Z-1,0,2.364326755090294,1.2967903701305359,-2.348894883610516,0.40024009346961975,-0.07088933885097504,-0.09738177806138992,0.18977423012256622,-0.9626946449279785,0.19288618862628937,0.03839045763015747,-0.005948543548583984,-0.0792233943939209
2018-09-05T18:29:28Z-1,0,2.393836685434577,1.283676975200536,-2.3934806649018294,0.6565075516700745,-0.5912971496582031,-0.08046618103981018,0.19256840646266937,-0.9590636491775513,0.20764026045799255,0.024869337677955627,-0.04559028148651123,-0.03135550022125244
2018-09-05T18:29:28Z-1,0,2.410290598907693,1.2491592919283583,-2.443156545824361,1.0585932731628418,-0.7492199540138245,-0.524477481842041,0.21111758053302765,-0.9487192034721375,0.23529008030891418,-0.017727702856063843,-0.07487088441848755,0.0564732551574707
2018-09-05T18:29:28Z-1,0,2.411604462916928,1.2080738898800734,-2.46033936998197,0.5261873602867126,0.08181311190128326,-0.5584628582000732,0.23661622405052185,-0.9349343180656433,0.26440632343292236,-0.03806886076927185,-0.06238013505935669,0.14393413066864014
2018-09-05T18:29:28Z-1,0,2.4042199008676945,1.1935257056235409,-2.4345143115042345,-0.2953386902809143,0.6908172965049744,-0.28995177149772644,0.2476813644170761,-0.9296735525131226,0.2726917266845703,-0.002533644437789917,-0.011244416236877441,0.12197685241699219
2018-09-05T18:29:28Z-1,0,2.3885155501495277,1.206387271910285,-2.3734529418590125,-0.8243010640144348,1.3477866649627686,-0.11287978291511536,0.2437354475259781,-0.9343345165252686,0.2600231170654297,0.015007838606834412,0.09162211418151855,0.03886604309082031
2018-09-05T18:29:28Z-1,0,2.390770522533888,1.2242721570996737,-2.3160298821502856,-0.3852747082710266,1.275490403175354,-0.040542736649513245,0.23170961439609528,-0.940558910369873,0.2483135312795639,0.054240092635154724,0.06052350997924805,-0.0489879846572876
2018-09-05T18:29:28Z-1,0,2.413297790601738,1.2292508640064368,-2.2951236579473395,-0.22539915144443512,0.879134476184845,0.02583705447614193,0.2229379117488861,-0.9422381520271301,0.24997201561927795,0.09905305504798889,-0.017570197582244873,-0.05530047416687012
2018-09-05T18:29:28Z-1,0,2.428475555914903,1.2470890976591105,-2.2771904769587845,-0.570289134979248,0.7773852348327637,0.3222050666809082,0.20808865129947662,-0.9480627179145813,0.2405751347541809,0.09032750129699707,-0.0199090838432312,0.0017801523208618164
2018-09-05T18:29:28Z-1,0,2.452398106656554,1.2742706177966727,-2.2696143984822994,-0.47184911370277405,0.6509830951690674,0.44343215227127075,0.18581458926200867,-0.9563574194908142,0.22550782561302185,0.028723984956741333,-0.007280826568603516,0.02345454692840576
2018-09-05T18:29:28Z-1,0,2.477334291136348,1.2903617226724917,-2.2841783381008427,-0.023659907281398773,-0.17244768142700195,0.1565287560224533,0.17062431573867798,-0.9609352350234985,0.21792465448379517,-0.015167757868766785,-0.018755316734313965,0.01464986801147461
2018-09-05T18:29:28Z-1,0,2.465663437437952,1.287752184593306,-2.288510045187704,0.05698060989379883,-0.3900567293167114,-0.05834972858428955,0.17472410202026367,-0.9602097272872925,0.21787388622760773,-0.016078472137451172,0.0062149763107299805,0.009665131568908691
2018-09-05T18:29:28Z-1,0,2.4661939298940383,1.28916602772636,-2.2936876101536345,-0.0659562274813652,0.14459632337093353,0.18149828910827637,0.17375901341438293,-0.9606035947799683,0.2169061303138733,0.019203633069992065,0.05481141805648804,-0.006929874420166016
2018-09-05T18:29:28Z-1,0,2.487471606243101,1.2999867343014635,-2.312249637620308,-0.19050535559654236,-0.08540279418230057,0.30110058188438416,0.16277062892913818,-0.9635546207427979,0.21229267120361328,0.057184815406799316,0.010994195938110352,-0.02064228057861328
2018-09-05T18:29:28Z-1,0,2.5047004139621047,1.309339808554791,-2.341791156989423,0.09634905308485031,-0.4031376242637634,0.2743922770023346,0.15372292697429657,-0.9660145044326782,0.20781107246875763,0.01691611111164093,-0.022526144981384277,-0.00814974308013916
