2018-09-05T18:33:23Z-1,0,-1.7690039190653277,1.3346194359602346,1.7843415248508747,-0.0004815738648176193,-0.08164723962545395,0.06801426410675049,-0.22940565645694733,-0.97223961353302,0.04607490077614784,-0.0011851489543914795,-0.024540722370147705,-0.003960609436035156
2018-09-05T18:33:23Z-1,0,-1.761747561113099,1.3335493920735793,1.7746741368832615,-0.0913907065987587,-0.010334178805351257,0.05339856818318367,-0.23075540363788605,-0.9719886779785156,0.04460650682449341,-0.027240201830863953,-0.006084442138671875,0.007090330123901367
2018-09-05T18:33:23Z-1,0,-1.7437566467108983,1.3337908858644252,1.7572291489319818,-0.0861368253827095,0.04541537165641785,0.003296786453574896,-0.23128971457481384,-0.9720454216003418,0.040407683700323105,-0.025164753198623657,0.0038753151893615723,-0.010149478912353516
2018-09-05T18:33:23Z-1,0,-1.7398897008075034,1.3340546119769778,1.754278144510135,0.02611701190471649,-0.004139667376875877,-0.03973536938428879,-0.23119115829467773,-0.9721072912216187,0.03946979343891144,-0.017618656158447266,0.0025028586387634277,-0.008448600769042969
2018-09-05T18:33:23Z-1,0,-1.7491097052542337,1.334929317872073,1.7631645745716051,0.05816709250211716,-0.0050046611577272415,-0.06009470298886299,-0.22998115420341492,-0.9723120927810669,0.04144895076751709,-0.006606370210647583,-0.0044335126876831055,-0.00046384334564208984
2018-09-05T18:33:23Z-1,0,-1.7570036309394375,1.3363118164463048,1.7728002974909944,0.06763995438814163,0.06750735640525818,-0.07285097241401672,-0.22832491993904114,-0.9726342558860779,0.04301406443119049,0.0025253593921661377,-0.0010443925857543945,0.018234729766845703
2018-09-05T18:33:23Z-1,0,-1.7704544250388652,1.3381029229714383,1.7891748047611091,0.1040075495839119,0.03662853688001633,-0.06551343202590942,-0.22601808607578278,-0.9730488061904907,0.045735687017440796,0.018757954239845276,-0.006595909595489502,0.010309815406799316
2018-09-05T18:33:23Z-1,0,-1.7813020654398373,1.3394948415242456,1.8029707264972774,-0.01492229849100113,0.22252357006072998,-0.030862249433994293,-0.22418373823165894,-0.9733688831329346,0.047901611775159836,0.015031516551971436,-0.01475977897644043,0.04102659225463867
2018-09-05T18:33:23Z-1,0,-1.7175932547636952,1.33929039626158,1.7657220330843764,-0.4481467008590698,1.0681182146072388,0.14293405413627625,-0.22697579860687256,-0.9733219742774963,0.03356076776981354,0.01872384548187256,-0.016347825527191162,0.045662879943847656
2018-09-05T18:33:23Z-1,0,-1.5736465791342653,1.3336075454706382,1.66080586511447,-0.66884446144104,0.87144535779953,0.20095500349998474,-0.23496979475021362,-0.972002387046814,0.0006697250064462423,0.03350800275802612,-0.0037972331047058105,-0.003492593765258789
2018-09-05T18:33:23Z-1,0,-1.452556068646682,1.3244199361255642,1.5605593554320436,-0.5150916576385498,0.3531734347343445,0.19681671261787415,-0.24218861758708954,-0.9698025584220886,-0.028770649805665016,0.02333180606365204,0.016845405101776123,-0.018760502338409424
2018-09-05T18:33:23Z-1,0,-1.3885543489685606,1.314101045566539,1.5049409106096392,-0.2628822922706604,0.2630084156990051,0.20136912167072296,-0.24968145787715912,-0.9672342538833618,-0.04601297155022621,-0.009489074349403381,0.005198180675506592,-0.003990054130554199
2018-09-05T18:33:23Z-1,0,-1.3332133261968067,1.304207002993066,1.4692387642250901,-0.36001843214035034,0.7750325202941895,0.19787771999835968,-0.2560424506664276,-0.9646750092506409,-0.06200233846902847,-0.025939971208572388,-0.01426786184310913,0.024709880352020264
2018-09-05T18:33:23Z-1,0,-1.246223658324905,1.2921184877270064,1.4136869839757813,-0.5183439254760742,0.916573166847229,0.1760488599538803,-0.26072174310684204,-0.9614199995994568,-0.08772555738687515,-0.017217129468917847,-0.026495039463043213,0.022768914699554443
2018-09-05T18:33:23Z-1,0,-1.1283798151337185,1.2757100149116771,1.340526247673555,-0.8324136734008789,1.489715814590454,0.21482154726982117,-0.2628220319747925,-0.956777036190033,-0.12450825423002243,-0.0064498186111450195,-0.02448517084121704,0.04365193843841553
2018-09-05T18:33:23Z-1,0,-0.975343910718818,1.2470372450469842,1.2433846746505106,-1.1045418977737427,1.383636236190796,0.25066956877708435,-0.2633803188800812,-0.9480462074279785,-0.178435280919075,0.014539986848831177,-0.008084774017333984,-0.0017252564430236816
2018-09-05T18:33:23Z-1,0,-0.8402168432908148,1.2165302148409958,1.1502684396257077,-0.9649431705474854,1.0751314163208008,-0.04234260320663452,-0.25836867094039917,-0.9379013180732727,-0.2314884066581726,-0.01978379487991333,0.033772289752960205,-0.04069787263870239
2018-09-05T18:33:23Z-1,0,-0.7320312017102317,1.2055139421065908,1.0892042353515379,-0.15413051843643188,1.529158353805542,-0.22655078768730164,-0.23875461518764496,-0.9340229034423828,-0.2657014727592468,-0.04714931547641754,0.03656202554702759,-0.0793302059173584
2018-09-05T18:33:23Z-1,0,-0.6653659830600085,1.2145443873262978,1.0798422413738464,0.3025435507297516,1.1889346837997437,-0.20253786444664001,-0.21530863642692566,-0.9372106194496155,-0.2743697166442871,-0.0026326775550842285,0.012604236602783203,-0.08402872085571289
2018-09-05T18:33:23Z-1,0,-0.6428608105334079,1.233275101760175,1.0866417183330617,0.5170073509216309,0.2347155213356018,-0.27448931336402893,-0.19851990044116974,-0.9435784220695496,-0.2650465965270996,0.031481921672821045,0.0021263957023620605,-0.06329208612442017
2018-09-05T18:33:23Z-1,0,-0.6753882334118342,1.261491026184199,1.1093143979267062,0.8394650220870972,-0.7984998822212219,-0.29773977398872375,-0.1903090924024582,-0.9525452852249146,-0.23757097125053406,0.0515609085559845,0.01145946979522705,-0.047096967697143555
2018-09-05T18:33:23Z-1,0,-0.7859288889137993,1.3014938327301437,1.1735234638814835,1.2713139057159424,-1.5204346179962158,-0.3487194776535034,-0.1882323920726776,-0.9639567136764526,-0.18803268671035767,0.05082699656486511,0.026441454887390137,-0.025498807430267334
2018-09-05T18:33:23Z-1,0,-0.9961882326484378,1.3480182840102737,1.3247679280860774,1.5757536888122559,-1.576897382736206,-0.28453221917152405,-0.18545834720134735,-0.9752874374389648,-0.12008226662874222,0.03804318606853485,0.034567832946777344,-0.01704847812652588
2018-09-05T18:33:23Z-1,0,-1.3144104589485541,1.3826475489814054,1.60136588828284,1.591727375984192,-0.5172842144966125,-0.16509929299354553,-0.18092705309391022,-0.9823521971702576,-0.04743099585175514,-0.016308054327964783,0.011343836784362793,0.046286582946777344
2018-09-05T18:33:23Z-1,0,-1.5897640338144452,1.3951807319700482,1.8886867578208277,1.0404636859893799,0.6606963872909546,-0.18161781132221222,-0.17468233406543732,-0.9846192002296448,0.003313720691949129,-0.03541593253612518,-0.009155213832855225,0.022122621536254883
2018-09-05T18:33:23Z-1,0,-1.7779483507063312,1.4006570141181023,2.1081241603657594,0.9104082584381104,0.5773383975028992,-0.3083012104034424,-0.1656990349292755,-0.985561192035675,0.03482444956898689,-0.017848938703536987,-0.011142969131469727,-0.044071197509765625
2018-09-05T18:33:23Z-1,0,-2.020254802687376,1.4010914331346624,2.368209417364035,1.1675262451171875,0.19295214116573334,-0.3979394733905792,-0.15211743116378784,-0.9856346249580383,0.0733795240521431,-0.018582642078399658,-0.00171583890914917,-0.0491180419921875
2018-09-05T18:33:23Z-1,0,-2.2877716975271447,1.3875747275242634,2.648404014686613,1.188759684562683,0.25690793991088867,-0.4032684564590454,-0.1373400092124939,-0.9832618236541748,0.11972350627183914,-0.0077405571937561035,-0.015029191970825195,-0.01275932788848877
2018-09-05T18:33:23Z-1,0,-2.4983178077650923,1.3671832534913382,2.874058725619753,1.013625979423523,0.2742888033390045,-0.4838525354862213,-0.12128841876983643,-0.9793424010276794,0.16179414093494415,0.014446377754211426,-0.013165533542633057,4.0531158447265625e-05
2018-09-05T18:33:23Z-1,0,-2.6498372631231972,1.3458825635640796,3.0385442540344667,0.8098105788230896,0.1732756346464157,-0.40017786622047424,-0.10530512034893036,-0.9748133420944214,0.1965949535369873,0.04254572093486786,-0.023035168647766113,0.0021355152130126953
2018-09-05T18:33:23Z-1,0,-2.7427591514520673,1.326465717257153,3.1403692531432545,0.5652136206626892,0.15473949909210205,-0.24802960455417633,-0.09394301474094391,-0.970299482345581,0.2229207456111908,0.04455031454563141,-0.018012285232543945,0.016504883766174316
2018-09-05T18:33:23Z-1,0,-2.7852352123603916,1.3135917058197228,-3.0918446470325205,0.2970620393753052,0.1637793332338333,-0.086187444627285,-0.08874333649873734,-0.9671048521995544,0.23839721083641052,0.04182255268096924,-0.018002569675445557,0.01927804946899414
2018-09-05T18:33:23Z-1,0,-2.794306347926456,1.3048829907195971,-3.0773755027100855,0.20531080663204193,0.08384507894515991,0.0484103187918663,-0.08944027125835419,-0.9648528695106506,0.24710243940353394,0.03133480250835419,-0.010794103145599365,0.02953934669494629
2018-09-05T18:33:23Z-1,0,-2.795310611636975,1.2976040898159678,-3.0741928161105214,0.1584136039018631,0.02812110260128975,0.08689086139202118,-0.09157300740480423,-0.9629145264625549,0.25379079580307007,0.012776628136634827,0.004998266696929932,0.020516514778137207
2018-09-05T18:33:23Z-1,0,-2.7921302300427775,1.2908811850946404,-3.0777969007605575,0.12962642312049866,-0.006313037127256393,0.1296103596687317,-0.09459427744150162,-0.9610788822174072,0.2595752775669098,-0.0006358325481414795,-0.0055501461029052734,0.027991890907287598
2018-09-05T18:33:23Z-1,0,-2.7838382889773134,1.285336984464933,-3.0864531668766264,0.06553159654140472,0.01085050217807293,0.0999310314655304,-0.09860784560441971,-0.9595323801040649,0.26376932859420776,-0.014551326632499695,-0.0032361745834350586,0.03692042827606201
2018-09-05T18:33:23Z-1,0,-2.7755580862352343,1.28365860526878,-3.0948702398841506,-0.05085119977593422,0.010995911434292793,0.057575855404138565,-0.10136467218399048,-0.959058403968811,0.2644469439983368,-0.015258237719535828,-0.011705756187438965,0.03239750862121582
2018-09-05T18:33:23Z-1,0,-2.762719846997992,1.2861651870396325,-3.1072800663536944,-0.15662716329097748,0.036391280591487885,0.05789143964648247,-0.10386194288730621,-0.9597653150558472,0.2608899772167206,-0.008656367659568787,-0.020444035530090332,0.020802617073059082
2018-09-05T18:33:23Z-1,0,-2.745464035750084,1.2919021758322156,-3.1235738706299503,-0.22817085683345795,0.03858945518732071,0.03461887314915657,-0.10622146725654602,-0.9613604545593262,0.25397419929504395,-0.0035197287797927856,-0.010868549346923828,0.009941816329956055
2018-09-05T18:33:23Z-1,0,-2.727967475255003,1.298960059289259,-3.1411589280890126,-0.21848174929618835,-0.0019039083272218704,0.040953200310468674,-0.10791868716478348,-0.9632794857025146,0.24585756659507751,-0.0006476044654846191,-0.012428522109985352,0.008552193641662598
2018-09-05T18:33:23Z-1,0,-2.7108203903351256,1.3067398617218668,3.124353954974165,-0.261211097240448,0.011008694767951965,0.014411604031920433,-0.10898581147193909,-0.965339183807373,0.2371545433998108,0.002693086862564087,-0.0018848776817321777,0.004742980003356934
2018-09-05T18:33:23Z-1,0,-2.693548281862869,1.3151097679400758,3.106479034164542,-0.2323743999004364,0.008898405358195305,0.01753096468746662,-0.10956168174743652,-0.9674898982048035,0.22794702649116516,0.011768117547035217,-0.0013974308967590332,0.0061533451080322266
2018-09-05T18:33:23Z-1,0,-2.6747991441361068,1.32280054667148,3.08784420601648,-0.2569340467453003,0.007804911583662033,0.016530415043234825,-0.11046400666236877,-0.9694063067436218,0.21920132637023926,0.013280779123306274,-0.0041654109954833984,0.015036344528198242
2018-09-05T18:33:23Z-1,0,-2.653439151040491,1.3312179130166821,3.0644324362518525,-0.2375584989786148,-0.07870520651340485,0.05586530640721321,-0.11128935217857361,-0.9714381098747253,0.20957711338996887,0.0038522183895111084,0.006624877452850342,0.015932559967041016
2018-09-05T18:33:23Z-1,0,-2.6446120723379862,1.336344720233122,3.0483188738866605,-0.13463744521141052,-0.26227903366088867,-0.007545094005763531,-0.11075887084007263,-0.9726418852806091,0.20420582592487335,-0.010823160409927368,0.01710599660873413,0.041308045387268066
2018-09-05T18:33:23Z-1,0,-2.6504826468865206,1.341436210478522,3.0427829248825202,-0.19231300055980682,-0.25370365381240845,-0.02658190205693245,-0.1072215884923935,-0.9738121032714844,0.20048357546329498,-0.012834563851356506,0.0205039381980896,0.06469893455505371
2018-09-05T18:33:23Z-1,0,-2.6296312615383965,1.3505479711356552,3.01460526463405,-0.4095021188259125,-0.08016376942396164,0.07447256147861481,-0.107026606798172,-0.9758431911468506,0.19046027958393097,0.008103877305984497,0.0033243298530578613,0.0634765625
2018-09-05T18:33:23Z-1,0,-2.5678148348765917,1.36267692653855,2.9456111809325347,-0.5693913698196411,-0.2689227759838104,0.22515209019184113,-0.11215514689683914,-0.9784212112426758,0.17353112995624542,0.012530520558357239,-0.02563762664794922,0.024573683738708496
2018-09-05T18:33:23Z-1,0,-2.475288638561093,1.3756068963693733,2.835241322071204,-0.7111221551895142,-0.4334715008735657,0.2744533121585846,-0.11987907439470291,-0.9810109734535217,0.15246827900409698,-0.007531814277172089,-0.02657264471054077,0.012677669525146484
2018-09-05T18:33:23Z-1,0,-2.3410406156863917,1.3916804290603466,2.6849095495164033,-0.882453978061676,-0.19501951336860657,0.2474222332239151,-0.12787224352359772,-0.9840015769004822,0.12405428290367126,-0.012523874640464783,-0.006400644779205322,-0.0010684728622436523
2018-09-05T18:33:23Z-1,0,-2.1547201322239995,1.4073938761555078,2.492330619974458,-0.8988174796104431,-0.007195286452770233,0.18684251606464386,-0.13572154939174652,-0.9866794943809509,0.08968358486890793,0.0009254217147827148,0.0010074973106384277,-0.0265733003616333
2018-09-05T18:33:23Z-1,0,-1.9503076461244693,1.417045356099848,2.284752789883623,-0.7887372970581055,-0.03758035600185394,0.14276853203773499,-0.14224888384342194,-0.9882035851478577,0.05673542246222496,0.007788419723510742,0.014204561710357666,-0.04715287685394287
2018-09-05T18:33:23Z-1,0,-1.7746022903079635,1.4203854751433178,2.1044753238640235,-0.5878694653511047,-0.0698152557015419,0.07923988997936249,-0.146743506193161,-0.988709568977356,0.030328284949064255,0.01458713412284851,0.006119906902313232,-0.05184316635131836
2018-09-05T18:33:23Z-1,0,-1.6348254695132955,1.4205585069825293,1.960587510715907,-0.4906741976737976,-0.08152570575475693,0.0981651097536087,-0.14936603605747223,-0.9887354969978333,0.009576870128512383,0.01914753019809723,-0.008807778358459473,-0.05292713642120361
2018-09-05T18:33:23Z-1,0,-1.517567131733369,1.4150555788030492,1.8357737595308024,-0.4605453312397003,-0.21845373511314392,0.18969689309597015,-0.15489251911640167,-0.9878969192504883,-0.008252599276602268,0.019287660717964172,-0.01726055145263672,-0.05090576410293579
2018-09-05T18:33:23Z-1,0,-1.416795058317572,1.4055901864959242,1.7248650777899082,-0.4360506236553192,-0.1909177154302597,0.21419504284858704,-0.16250990331172943,-0.9863844513893127,-0.025226473808288574,0.014194458723068237,-0.002095162868499756,-0.046642422676086426
2018-09-05T18:33:23Z-1,0,-1.3414415708918377,1.394608061435592,1.6429876929012261,-0.30389872193336487,-0.06537683308124542,0.25343137979507446,-0.17068815231323242,-0.9845189452171326,-0.03984934091567993,0.010715007781982422,-0.01625925302505493,-0.04535573720932007
2018-09-05T18:33:23Z-1,0,-1.3030313991975324,1.3829432228131817,1.6027024368026277,-0.18010859191417694,-0.013892604038119316,0.22753801941871643,-0.18009528517723083,-0.9824074506759644,-0.04940974712371826,-0.023746877908706665,0.012360453605651855,-0.03634464740753174
2018-09-05T18:33:23Z-1,0,-1.280110422050929,1.3753715537832025,1.5835395967460246,-0.05777894705533981,0.24994303286075592,0.13891467452049255,-0.18603621423244476,-0.980965256690979,-0.055654581636190414,-0.04823197424411774,0.01804417371749878,0.0002804398536682129
2018-09-05T18:33:23Z-1,0,-1.2756157031970068,1.3726602802513137,1.5903748134125868,0.12075351178646088,0.1905268430709839,0.003940071910619736,-0.188328817486763,-0.9804351925849915,-0.057263925671577454,-0.0380048006772995,-0.005847156047821045,-0.00905078649520874
2018-09-05T18:33:23Z-1,0,-1.3044005151049174,1.375422982079976,1.6204138670505854,0.15242648124694824,-0.1410478949546814,-0.07329133152961731,-0.18728525936603546,-0.9809752702713013,-0.05110672488808632,-0.028611361980438232,-0.0075348615646362305,-0.0010478496551513672
2018-09-05T18:33:23Z-1,0,-1.3232751896817425,1.3787151897154875,1.632796912288844,-0.017429396510124207,-0.10813548415899277,-0.0941297635436058,-0.18508407473564148,-0.981609046459198,-0.04677131772041321,-0.00787857174873352,-0.011539697647094727,0.01248478889465332
2018-09-05T18:33:23Z-1,0,-1.2884436546325082,1.379986722941029,1.5982742802996917,-0.26564401388168335,0.11496764421463013,-0.07722348719835281,-0.18214420974254608,-0.9818510413169861,-0.05284063145518303,0.0051269978284835815,0.0024961233139038086,-0.0004583597183227539
2018-09-05T18:33:23Z-1,0,-1.2200202030955103,1.3789222464356434,1.5340469174354245,-0.30734750628471375,0.14370101690292358,-0.08348164707422256,-0.17908574640750885,-0.9816485643386841,-0.06552895903587341,0.02515508234500885,0.012684941291809082,-0.024314820766448975
2018-09-05T18:33:23Z-1,0,-1.1640405005090215,1.3776580072902105,1.483080647575685,-0.16850626468658447,0.1254248023033142,-0.03267120197415352,-0.17627902328968048,-0.9814066886901855,-0.07593740522861481,0.03391452133655548,0.024253368377685547,-0.03841191530227661
2018-09-05T18:33:23Z-1,0,-1.1553146651326227,1.3763309887213624,1.4752463805790443,0.07745690643787384,-0.0719979852437973,0.0752779021859169,-0.17680124938488007,-0.9811511039733887,-0.07799834758043289,0.031110316514968872,0.005168437957763672,-0.043919384479522705
2018-09-05T18:33:23Z-1,0,-1.1919037517500284,1.3749663624409723,1.5071816843696264,0.16732899844646454,-0.1669764220714569,0.1218789592385292,-0.18078011274337769,-0.9808865189552307,-0.07197383791208267,0.010781943798065186,-0.015512406826019287,-0.020646989345550537
2018-09-05T18:33:23Z-1,0,-1.2221194110267852,1.3726238874952255,1.532521942588154,0.05613883584737778,-0.10103336721658707,0.10944732278585434,-0.18503089249134064,-0.9804280400276184,-0.06726425141096115,-0.016293570399284363,-0.022318601608276367,-0.011593163013458252
2018-09-05T18:33:23Z-1,0,-1.2265363226414128,1.3705146928110563,1.535977450238102,-0.014544127508997917,0.021984437480568886,0.019079875200986862,-0.1872723400592804,-0.9800105690956116,-0.06714410334825516,-0.03109617531299591,-0.011246085166931152,-0.0055792927742004395
2018-09-05T18:33:23Z-1,0,-1.2163359877176323,1.3710348624283808,1.5259720493162647,-0.06139285862445831,-0.02533567324280739,-0.0693887323141098,-0.186099573969841,-0.9801139235496521,-0.06887385994195938,-0.009319737553596497,-0.0148659348487854,-0.035084307193756104
2018-09-05T18:33:23Z-1,0,-1.1971178135900775,1.3725750030948365,1.504460451912792,-0.1115199401974678,-0.052942000329494476,-0.08954913169145584,-0.1833363175392151,-0.9804183840751648,-0.07188637554645538,0.015016615390777588,-0.007893383502960205,-0.037152886390686035
2018-09-05T18:33:23Z-1,0,-1.174252909403203,1.3732208475348084,1.477292815048918,-0.10280115157365799,-0.1501399427652359,-0.04592832177877426,-0.18106067180633545,-0.9805454015731812,-0.07581457495689392,0.03387439250946045,-0.008392035961151123,-0.04961270093917847
2018-09-05T18:33:23Z-1,0,-1.166322152750491,1.3728760066700758,1.4650399370550482,0.0058068204671144485,-0.006733514368534088,0.020062148571014404,-0.18076400458812714,-0.9804776310920715,-0.0773809477686882,0.023278042674064636,0.007455170154571533,-0.0300866961479187
2018-09-05T18:33:23Z-1,0,-1.1699502492954212,1.3720105661678998,1.4715971738324856,0.0643276572227478,0.08773200213909149,0.07120522856712341,-0.1818251609802246,-0.9803071022033691,-0.07705584913492203,0.01988363265991211,0.0023560523986816406,-0.03750717639923096
2018-09-05T18:33:23Z-1,0,-1.1919587627293469,1.3703289255408841,1.4951446385184108,0.15000101923942566,-0.041252344846725464,0.1081821545958519,-0.18500804901123047,-0.9799736142158508,-0.07364531606435776,-0.0013628005981445312,-0.00354689359664917,-0.03524142503738403
2018-09-05T18:33:23Z-1,0,-1.2249291593717673,1.369312599356899,1.5252642127175597,0.1256597340106964,-0.13448216021060944,0.04094346612691879,-0.18827274441719055,-0.9797707200050354,-0.0678444653749466,-0.023809164762496948,-0.0135459303855896,-0.0192069411277771
2018-09-05T18:33:23Z-1,0,-1.2469313729938354,1.371342780796212,1.541088421710507,0.10441409051418304,-0.16572102904319763,-0.05718123912811279,-0.18783317506313324,-0.9801750183105469,-0.06305265426635742,-0.026339203119277954,-0.015552520751953125,-0.0016140937805175781
2018-09-05T18:33:23Z-1,0,-1.2615465502302843,1.3742422882496372,1.5541595777628983,0.0889325961470604,0.09279467165470123,-0.03127667307853699,-0.18602615594863892,-0.9807453751564026,-0.05943545326590538,-0.025033414363861084,0.0036945343017578125,0.005343019962310791
2018-09-05T18:33:23Z-1,0,-1.274614239319218,1.3759601334472444,1.5728921563004563,0.12841343879699707,0.11101016402244568,-0.038834989070892334,-0.18517598509788513,-0.9810793995857239,-0.05650791898369789,-0.017353907227516174,0.005829155445098877,-0.002375781536102295
